gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000105,4,26,541,230.0,71.0,3,201988,True,341.0,9,,0,True,1627749,False,Corner3,,,1627749-1627751-1629640-200752-201988,1628379-201586-201587-201976-202695,False,1610612759,1610612746,OffLiveBallTurnover,346.0,,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000105/541/caf366b9-7d49-b929-d1fe-f209f080b6fa_960x540.mp4,Patty Mills,2021-01-05,SAS,LAC,Dejounte Murray,
0022000105,4,28,545,160.0,252.0,3,201988,True,315.0,12,,0,False,0,False,Arc3,,,1627749-1627751-1629640-200752-201988,1628379-201586-201587-201976-202695,False,1610612759,1610612746,OffShortMidRangeMiss,318.0,,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000105/545/84ee9fe3-6409-0523-4d97-b638e645408f_960x540.mp4,Patty Mills,2021-01-05,SAS,LAC,,
0022000121,1,16,45,-105.0,158.0,2,200746,True,501.0,7,,0,True,1627749,False,LongMidRange,,,1627749-1629022-1629640-200746-201942,1628398-201188-203076-203471-2544,False,1610612759,1610612747,OffDeadball,518.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/45/f4493e9a-5ae9-c49b-e168-97b0326d28bb_960x540.mp4,LaMarcus Aldridge,2021-01-07,SAS,LAL,Dejounte Murray,
0022000121,1,30,74,-109.0,226.0,3,201942,True,289.0,10,,0,True,200746,False,Arc3,,,1627749-1629022-1629640-200746-201942,1628398-201188-203076-203471-2544,False,1610612759,1610612747,OffShortMidRangeMiss,298.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/74/393e0002-3b06-1ebd-b188-b52c9c9f955a_960x540.mp4,DeMar DeRozan,2021-01-07,SAS,LAL,LaMarcus Aldridge,
0022000121,1,36,93,81.0,13.0,2,200746,True,203.0,11,,0,True,201988,False,ShortMidRange,,,1629022-1629640-200746-201942-201988,1626149-1627936-202083-203076-203471,False,1610612759,1610612747,OffShortMidRangeMiss,216.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/93/6be18d86-7b66-39b9-862b-ceb23f5a9b50_960x540.mp4,LaMarcus Aldridge,2021-01-07,SAS,LAL,Patty Mills,
0022000121,1,40,101,16.0,249.0,3,201942,True,152.0,11,,0,True,201988,False,Arc3,,,1629022-1629640-200746-201942-201988,1626149-1627936-202083-203076-203471,True,1610612759,1610612747,OffAtRimMake,171.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/101/eb948d96-8155-e8f7-cdec-c3f1ea4a9f34_960x540.mp4,DeMar DeRozan,2021-01-07,SAS,LAL,Patty Mills,
0022000121,1,44,117,2.0,84.0,2,200746,True,103.0,12,,0,True,201942,False,ShortMidRange,,,1629022-200746-200752-201942-201988,1626149-1627936-202083-202693-2544,False,1610612759,1610612747,OffArc3Make,124.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/117/8af5b734-deae-0157-22e5-3caceb992de8_960x540.mp4,LaMarcus Aldridge,2021-01-07,SAS,LAL,DeMar DeRozan,
0022000121,4,10,471,-4.0,62.0,2,200752,True,583.0,3,,0,False,0,False,ShortMidRange,469,470,1627751-1630170-200752-201942-201988,1626149-202083-202693-203471-2544,False,1610612759,1610612747,OffArc3Miss,598.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/471/4087ae7f-3673-3d93-552a-25526c076954_960x540.mp4,Rudy Gay,2021-01-07,SAS,LAL,,
0022000121,4,20,522,-11.0,17.0,2,201942,False,433.0,11,False,0,,0,False,AtRim,,,1627749-1627751-1630170-200752-201942,1627936-1628398-1629659-203076-2544,False,1610612759,1610612747,OffCorner3Miss,443.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/522/3e14a4b9-4a4e-0f2c-c73d-9b5dd4614806_960x540.mp4,DeMar DeRozan,2021-01-07,SAS,LAL,,
0022000121,4,32,567,-8.0,30.0,2,200752,True,250.0,10,,0,True,200746,False,AtRim,,,1627749-1629640-200746-200752-201942,1627936-1628398-1629659-202083-203076,False,1610612759,1610612747,OffAtRimMiss,266.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/567/cd89b9de-d201-423e-124c-30855710ec05_960x540.mp4,Rudy Gay,2021-01-07,SAS,LAL,LaMarcus Aldridge,
0022000121,4,38,586,-10.0,21.0,2,201942,False,159.0,10,False,0,,0,False,AtRim,,,1627749-200746-200752-201942-201988,1627936-1628398-202083-203076-2544,False,1610612759,1610612747,OffAtRimMake,172.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/586/3c35a653-3aed-e9e9-f199-52799a676e24_960x540.mp4,DeMar DeRozan,2021-01-07,SAS,LAL,,
0022000121,4,40,591,-41.0,31.0,2,201942,False,137.0,10,False,0,,0,False,ShortMidRange,,,1627749-200746-200752-201942-201988,1627936-1628398-202083-203076-2544,False,1610612759,1610612747,OffTimeout,155.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000121/591/4a89b205-200c-2936-a81e-6668e21ab8bc_960x540.mp4,DeMar DeRozan,2021-01-07,SAS,LAL,,
0022000138,3,31,405,-60.0,62.0,2,200752,True,253.0,4,,0,False,0,False,ShortMidRange,,,1627751-1629022-200752-201942-201988,1626157-1627823-1629633-1630162-201937,False,1610612759,1610612750,OffAtRimMiss,259.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/405/e9bc54d4-5943-ce31-d228-c001ed835a49_960x540.mp4,Rudy Gay,2021-01-09,SAS,MIN,,
0022000138,3,37,427,-131.0,142.0,2,200752,True,186.0,6,,0,False,0,False,LongMidRange,,,1627751-1629022-200752-201942-201988,1627736-1629020-1629675-1630162-201937,False,1610612759,1610612750,OffArc3Miss,193.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/427/694240b3-3358-505b-3c68-ea0b055ca41a_960x540.mp4,Rudy Gay,2021-01-09,SAS,MIN,,
0022000138,4,2,466,24.0,220.0,2,200752,False,690.0,-2,False,0,,0,False,LongMidRange,,,1627749-1627751-1630170-200752-201988,1627736-1629020-1629675-1630162-201937,False,1610612759,1610612750,OffDeadball,705.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/466/f41db601-96c8-adc6-c80a-e26041b8db43_960x540.mp4,Rudy Gay,2021-01-09,SAS,MIN,,
0022000138,4,10,495,13.0,181.0,2,200752,False,578.0,1,False,0,,0,False,LongMidRange,,,1627749-1629640-1630170-200752-201988,1627736-1629020-1629675-1630162-201937,False,1610612759,1610612750,OffDeadball,592.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/495/75ef942e-c946-6252-5ee9-23faf50b64e3_960x540.mp4,Rudy Gay,2021-01-09,SAS,MIN,,
0022000138,4,16,516,-46.0,48.0,2,200752,False,484.0,-1,True,1629675,,0,False,ShortMidRange,,,1627749-1629640-1630170-200752-201988,1626156-1627736-1627823-1629675-1630162,False,1610612759,1610612750,OffArc3Make,501.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/516/10779e36-baff-8be0-cd24-c0458795d908_960x540.mp4,Rudy Gay,2021-01-09,SAS,MIN,,Naz Reid
0022000138,4,28,563,-19.0,12.0,2,201942,True,330.0,-2,,0,False,0,False,AtRim,,,1627749-1629022-1629640-200746-201942,1626156-1626157-1627736-1629633-201937,False,1610612759,1610612750,OffFTMiss,342.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/563/200870ee-3cea-e430-385c-2cb7844c3de2_960x540.mp4,DeMar DeRozan,2021-01-09,SAS,MIN,,
0022000138,4,44,609,-35.0,85.0,2,201942,True,89.0,-3,,0,False,0,False,ShortMidRange,,,1627749-1629640-200746-201942-201988,1626156-1626157-1627736-1630162-201937,False,1610612759,1610612750,OffLongMidRangeMake,104.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/609/e05c2704-a357-6ae3-41b4-27a9ad4398a4_960x540.mp4,DeMar DeRozan,2021-01-09,SAS,MIN,,
0022000138,4,46,614,-9.0,18.0,2,201942,True,55.0,-1,,0,False,0,False,AtRim,,,1627749-1629640-200746-201942-201988,1626156-1626157-1627736-1630162-201937,True,1610612759,1610612750,OffAtRimMiss,64.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/614/39739ef3-2024-ffed-da5a-cff8706854ed_960x540.mp4,DeMar DeRozan,2021-01-09,SAS,MIN,,
0022000138,4,48,620,-13.0,64.0,2,201942,True,28.0,-1,,0,False,0,False,ShortMidRange,,,1627749-1629640-200746-201942-201988,1626156-1626157-1627736-1630162-201937,False,1610612759,1610612750,OffArc3Make,42.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000138/620/ccf8bb2c-0630-cb56-be28-1e11c2323505_960x540.mp4,DeMar DeRozan,2021-01-09,SAS,MIN,,
0022000147,1,19,57,-58.0,194.0,2,200746,False,454.0,-5,False,0,,0,False,LongMidRange,,,1626168-1627749-1629022-1629640-200746,1626156-1627736-1627823-1629633-1629675,False,1610612759,1610612750,OffArc3Make,470.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/57/c85c6271-daeb-6548-0cef-5c86c9ca4fd2_960x540.mp4,LaMarcus Aldridge,2021-01-10,SAS,MIN,,
0022000147,1,23,67,-42.0,95.0,2,200746,False,401.0,-5,False,0,,0,False,ShortMidRange,,,1626168-1627749-1629022-1629640-200746,1626156-1627736-1627823-1629633-1629675,False,1610612759,1610612750,OffDeadball,414.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/67/13096f57-c0ef-7b57-7077-83faa1fa05ed_960x540.mp4,LaMarcus Aldridge,2021-01-10,SAS,MIN,,
0022000147,1,39,104,112.0,229.0,3,201988,False,199.0,0,False,0,,0,False,Arc3,,,1626168-1629022-1630170-200746-201988,1627736-1627823-1629675-1630162-201937,False,1610612759,1610612750,OffLongMidRangeMiss,204.0,4-6 Feet - Open,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/104/2ce9bea0-fd5f-b9d8-15c7-f662cd473eee_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000147,1,47,135,-36.0,243.0,3,201988,False,116.0,-1,False,0,,0,False,Arc3,,,1627751-1629640-1630170-200752-201988,1629006-1629020-1629675-1630162-201937,False,1610612759,1610612750,OffDeadball,124.0,4-6 Feet - Open,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/135/59939269-625a-ff33-b182-770f813c0b61_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000147,2,40,277,-210.0,122.0,3,200746,False,104.0,2,False,0,,0,False,Arc3,,,1626168-1629022-1629640-200746-201988,1626156-1627736-1629006-1629020-1629675,False,1610612759,1610612750,OffAtRimMake,129.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/277/c6a3c267-ded3-3087-fd36-de158fc29e1f_960x540.mp4,LaMarcus Aldridge,2021-01-10,SAS,MIN,,
0022000147,2,44,296,-225.0,24.0,3,200746,False,43.0,2,False,0,,0,False,Corner3,293,294,1626168-1629022-200746-200752-201988,1626156-1627736-1629020-1629675-201937,False,1610612759,1610612750,OffDeadball,65.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/296/1736db97-cae4-ec11-2e99-547cd7810acf_960x540.mp4,LaMarcus Aldridge,2021-01-10,SAS,MIN,,
0022000147,3,14,355,93.0,230.0,3,1629022,False,485.0,-1,False,0,,0,False,Arc3,,,1626168-1627749-1629022-1629640-200746,1626156-1627736-1627823-1629633-202334,False,1610612759,1610612750,OffCorner3Make,499.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,,Lonnie Walker IV,2021-01-10,SAS,MIN,,
0022000147,3,22,374,-131.0,69.0,2,200746,True,375.0,-1,,0,True,1626168,False,LongMidRange,,,1626168-1627749-1629022-1629640-200746,1626156-1627736-1627823-1629675-1630162,True,1610612759,1610612750,OffShortMidRangeMake,393.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/374/a0d94cd7-14f9-4d2a-c28f-88dcc49aafa7_960x540.mp4,LaMarcus Aldridge,2021-01-10,SAS,MIN,Trey Lyles,
0022000147,3,24,385,-155.0,212.0,3,1629022,False,350.0,2,False,0,,0,False,Arc3,,,1629022-1629640-200746-200752-201988,1626156-1627736-1627823-1629675-1630162,False,1610612759,1610612750,OffArc3Miss,361.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/385/07adb4f1-1a0c-24b8-b7b2-17e7ba736d61_960x540.mp4,Lonnie Walker IV,2021-01-10,SAS,MIN,,
0022000147,3,32,416,-33.0,59.0,2,200746,True,232.0,-3,,0,True,1629022,False,ShortMidRange,,,1629022-1629640-200746-200752-201988,1627736-1629020-1629675-1630162-201937,False,1610612759,1610612750,OffAtRimMake,250.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/416/4f9f5f9c-336e-bfaf-8c83-3205c84151d7_960x540.mp4,LaMarcus Aldridge,2021-01-10,SAS,MIN,Lonnie Walker IV,
0022000147,3,42,450,-148.0,29.0,2,200746,True,95.0,1,,0,False,0,False,LongMidRange,,,1626168-1627749-200746-200752-201988,1629006-1629020-1629675-1630162-201937,False,1610612759,1610612750,OffTimeout,110.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/450/1cbd1f76-1e34-eff4-8115-0c115a38d232_960x540.mp4,LaMarcus Aldridge,2021-01-10,SAS,MIN,,
0022000147,4,1,472,-230.0,-4.0,3,201988,True,704.0,3,,0,True,1627749,False,Corner3,,,1626168-1627749-1627751-200752-201988,1626156-1629020-1629675-1630162-201937,False,1610612759,1610612750,OffDeadball,720.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/472/baaff7e0-c360-0edd-c7ce-174bdabb38c4_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,Dejounte Murray,
0022000147,4,3,477,33.0,243.0,3,201988,False,663.0,4,False,0,,0,False,Arc3,,,1626168-1627749-1627751-200752-201988,1626156-1629020-1629675-1630162-201937,False,1610612759,1610612750,OffLongMidRangeMake,678.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/477/d44315bf-d3da-2777-cf27-9c7c4ce51f87_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000147,4,5,483,27.0,244.0,3,201988,True,625.0,4,,0,False,0,False,Arc3,,,1626168-1627749-1627751-200752-201988,1626156-1629020-1629675-1630162-201937,False,1610612759,1610612750,OffArc3Miss,635.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/483/cbb8b78e-92e9-8294-3fd3-58106d386bfa_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000147,4,19,547,-63.0,116.0,2,200746,False,369.0,0,False,0,,0,False,ShortMidRange,,,1626168-1627749-1629022-200746-201988,1626156-1627736-1627823-1629006-202334,False,1610612759,1610612750,OffDeadball,386.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/547/5b49c0e5-43fc-5988-9c65-a243d97c3b3b_960x540.mp4,LaMarcus Aldridge,2021-01-10,SAS,MIN,,
0022000147,4,21,552,-2.0,12.0,2,201988,True,333.0,-2,,0,False,0,False,AtRim,,,1626168-1627749-1629022-200746-201988,1626156-1627736-1627823-1629006-202334,False,1610612759,1610612750,OffAtRimMake,347.0,,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/552/82548eea-a6f1-f4e6-70fe-ca213b2cda27_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000147,4,27,570,71.0,239.0,3,201988,False,228.0,-3,False,0,,0,False,Arc3,,,1626168-1627749-1629640-200746-201988,1627736-1627823-1629006-1629675-201937,False,1610612759,1610612750,OffArc3Make,248.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/570/1d6887c1-3137-682d-508c-c625f9552730_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000147,4,29,574,-2.0,4.0,2,201988,True,196.0,-5,,0,False,0,False,AtRim,,,1626168-1627749-1629640-200746-201988,1627736-1627823-1629006-1629675-201937,False,1610612759,1610612750,OffAtRimMake,210.0,,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/574/c178f67d-f9ca-557e-886e-245ebe45cff5_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000147,4,31,579,-152.0,5.0,2,201988,True,152.0,-5,,0,False,0,False,LongMidRange,,,1626168-1627749-1629640-200746-201988,1627736-1627823-1629006-1629675-201937,False,1610612759,1610612750,OffAtRimMake,168.0,,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/579/ecf158c2-b174-a6ab-50ab-2d9ddd558a83_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000147,4,33,586,214.0,118.0,3,201988,False,117.0,-5,False,0,,0,False,Arc3,,,1626168-1627749-1629640-200746-201988,1626156-1627736-1629006-1629675-201937,False,1610612759,1610612750,OffFTMake,131.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/586/f8e49939-327c-569b-1b80-833913d74f84_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000147,4,35,592,6.0,11.0,2,200746,False,91.0,-7,False,0,,0,False,AtRim,,,1626168-1627749-1629640-200746-201988,1626156-1627736-1629006-1629675-201937,False,1610612759,1610612750,OffFTMake,104.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/592/b9134056-825f-65b7-e906-dd9f3d14c240_960x540.mp4,LaMarcus Aldridge,2021-01-10,SAS,MIN,,
0022000147,4,39,611,-115.0,253.0,3,201988,False,52.0,-4,False,0,,0,False,Arc3,,,1626168-1627749-1629640-200746-201988,1626156-1627736-1629006-1629020-201937,False,1610612759,1610612750,OffTimeout,62.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/611/c464639f-a69e-80c4-429f-ec3f798814c1_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000147,4,39,615,97.0,22.0,2,200746,False,47.0,-4,False,0,,0,False,ShortMidRange,611,612,1626168-1627749-1629640-200746-201988,1626156-1627736-1629006-1629020-201937,False,1610612759,1610612750,OffTimeout,62.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/615/94a545b9-2c86-873e-41e3-a25e3947cd69_960x540.mp4,LaMarcus Aldridge,2021-01-10,SAS,MIN,,
0022000147,4,39,618,-230.0,5.0,3,201988,False,44.0,-4,False,0,,0,False,Corner3,615,616,1626168-1627749-1629640-200746-201988,1626156-1627736-1629006-1629675-201937,False,1610612759,1610612750,OffTimeout,62.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000147/618/434d19ad-e7b1-038a-94cf-dfc5d8af194f_960x540.mp4,Patty Mills,2021-01-10,SAS,MIN,,
0022000162,1,26,71,-29.0,151.0,2,1626168,False,310.0,-6,False,0,,0,False,LongMidRange,,,1626168-1629022-1629640-200746-201988,1628983-1629647-1629652-201143-201588,False,1610612759,1610612760,OffAtRimMake,322.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/71/d67b511a-f331-ab14-2101-e170adb71f60_960x540.mp4,Trey Lyles,2021-01-12,SAS,OKC,,
0022000162,1,28,75,-35.0,140.0,2,1626168,False,280.0,-6,False,0,,0,False,LongMidRange,,,1626168-1629022-1629640-200746-201988,1628983-1629647-1629652-201143-201588,False,1610612759,1610612760,OffAtRimMiss,293.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/75/99852ecb-afb0-350a-6a06-6db0eeb30e0b_960x540.mp4,Trey Lyles,2021-01-12,SAS,OKC,,
0022000162,1,34,99,89.0,231.0,3,201988,False,182.0,-7,False,0,,0,False,Arc3,,,1627751-1629022-1630170-200752-201988,1628977-1628983-1629647-1630177-203488,False,1610612759,1610612760,OffTimeout,199.0,,15-7 Average,,,,Patty Mills,2021-01-12,SAS,OKC,,
0022000162,1,46,136,-118.0,226.0,3,201988,False,30.0,-2,False,0,,0,False,Arc3,,,1627751-1629640-1630170-200752-201988,1628977-1629676-1630177-1630197-203488,False,1610612759,1610612760,OffAtRimMake,50.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/136/407f8275-3e24-12d5-c720-50f7c06ae663_960x540.mp4,Patty Mills,2021-01-12,SAS,OKC,,
0022000162,2,23,213,71.0,132.0,2,1627749,False,429.0,2,False,0,,0,False,LongMidRange,,,1626168-1627749-1627751-1629640-1630170,1628382-1628977-1630177-1630197-203488,False,1610612759,1610612760,OffAtRimMake,440.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/213/f68d52d4-798e-daaf-79b9-ff84fc06b54e_960x540.mp4,Dejounte Murray,2021-01-12,SAS,OKC,,
0022000162,2,29,227,61.0,31.0,2,1627749,False,348.0,4,False,0,,0,False,ShortMidRange,,,1626168-1627749-1627751-1629640-1630170,1628382-1628977-1630177-1630197-203488,False,1610612759,1610612760,OffShortMidRangeBlock,356.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/227/02722352-ec11-0d3d-3faf-a157f55dc749_960x540.mp4,Dejounte Murray,2021-01-12,SAS,OKC,,
0022000162,2,49,296,-158.0,203.0,3,200752,False,53.0,10,False,0,,0,False,Arc3,,,1629022-1629640-200746-200752-201988,1628983-1629647-1629652-201143-201588,False,1610612759,1610612760,OffDeadball,74.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/296/3235e035-31c2-4be6-cd31-4b52a51eac50_960x540.mp4,Rudy Gay,2021-01-12,SAS,OKC,,
0022000162,2,51,300,153.0,205.0,3,200752,False,31.0,8,False,0,,0,False,Arc3,,,1629022-1629640-200746-200752-201988,1628983-1629647-1629652-201143-201588,False,1610612759,1610612760,OffTimeout,43.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/300/e416624e-62b6-ddeb-9073-66fa68013f20_960x540.mp4,Rudy Gay,2021-01-12,SAS,OKC,,
0022000162,3,37,425,0.0,16.0,2,1629640,True,152.0,5,,0,True,200752,False,AtRim,,,1627751-1629640-1630170-200752-201988,1628977-1629647-1629676-1630177-1630197,False,1610612759,1610612760,OffFTMake,167.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/425/42226319-1fc1-8bd7-ea37-a6216fe71f29_960x540.mp4,Keldon Johnson,2021-01-12,SAS,OKC,Rudy Gay,
0022000162,3,43,435,15.0,10.0,2,1629640,True,71.0,5,,0,True,201988,False,AtRim,,,1627751-1629640-1630170-200752-201988,1628977-1629647-1629676-1630177-1630197,False,1610612759,1610612760,OffArc3Make,88.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/435/360b1e42-0285-b6f2-9320-1b2a9ea3dd27_960x540.mp4,Keldon Johnson,2021-01-12,SAS,OKC,Patty Mills,
0022000162,4,8,486,102.0,248.0,3,201988,False,610.0,8,True,1629026,,0,False,Arc3,,,1627751-1629022-1630170-200752-201988,1628977-1629026-1629676-1630197-203488,False,1610612759,1610612760,OffFTMake,633.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/486/6bac1a5f-c5fe-881e-166b-195750c27c24_960x540.mp4,Patty Mills,2021-01-12,SAS,OKC,,Kenrich Williams
0022000162,4,22,539,-134.0,180.0,2,200746,True,396.0,8,,0,True,1627749,False,LongMidRange,,,1627749-1629022-1629640-1630170-200746,1628977-1628983-201143-201588-203488,False,1610612759,1610612760,OffAtRimMake,416.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000162/539/00558ec5-7a76-4a07-95c0-b3b3c7817a8a_960x540.mp4,LaMarcus Aldridge,2021-01-12,SAS,OKC,Dejounte Murray,
