gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000854,2,9,156,-120.0,159.0,2,201565,False,580.0,10,False,0,,0,False,LongMidRange,,,1629628-1630193-201565-201959-203944,1628467-1629029-200755-203501-203939,False,1610612752,1610612742,OffLongMidRangeMake,592.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/156/1791efe1-a8b4-921a-3453-98ebe6117cdf_960x540.mp4,Derrick Rose,2021-04-16,NYK,DAL,,
0022000854,2,15,177,-190.0,33.0,2,1630193,False,488.0,4,False,0,,0,False,LongMidRange,,,1630193-201565-201959-203493-203944,1628467-1629029-200755-203501-203939,False,1610612752,1610612742,OffFTMake,508.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/177/b4784e63-f31c-2b02-54ba-17827df679ba_960x540.mp4,Immanuel Quickley,2021-04-16,NYK,DAL,,
0022000854,2,23,209,-120.0,157.0,2,203493,False,357.0,6,False,0,,0,False,LongMidRange,,,1629628-203457-203493-203901-203944,1626196-1628467-1628973-200755-204001,False,1610612752,1610612742,OffArc3Miss,363.0,0-2 Feet - Very Tight,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/209/88ab2921-9b35-4fae-8b00-3096919920e9_960x540.mp4,Reggie Bullock,2021-04-16,NYK,DAL,,
0022000854,2,25,219,14.0,4.0,2,203901,True,332.0,6,,0,True,203944,False,AtRim,,,1629628-203457-203493-203901-203944,1626196-1627827-1628973-1629029-204001,False,1610612752,1610612742,OffShortMidRangeMiss,345.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/219/aab8bc06-bea4-0669-1f40-bfb145d5e3aa_960x540.mp4,Elfrid Payton,2021-04-16,NYK,DAL,Julius Randle,
0022000854,2,27,224,177.0,172.0,3,203944,False,294.0,8,False,0,,0,False,Arc3,,,1629628-203457-203493-203901-203944,1626196-1627827-1628973-1629029-204001,False,1610612752,1610612742,OffDeadball,307.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/224/98ce09db-8f5f-0c8c-ad90-f220c0903138_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,2,29,234,-198.0,164.0,3,203493,True,259.0,5,,0,True,203901,False,Arc3,,,1629628-203457-203493-203901-203944,1626196-1627827-1629029-203501-204001,False,1610612752,1610612742,OffArc3Make,274.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/234/4732b5b9-3419-44fb-bbda-e1f0dede3368_960x540.mp4,Reggie Bullock,2021-04-16,NYK,DAL,Elfrid Payton,
0022000854,2,43,276,-153.0,201.0,3,203944,False,70.0,2,False,0,,0,False,Arc3,,,1629628-201565-203457-203493-203944,1626196-1627827-1629029-203501-204001,False,1610612752,1610612742,OffArc3Make,89.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/276/b057c5b4-ded8-3791-ed09-e9025352d85e_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,3,11,332,-226.0,-10.0,3,203493,True,521.0,-1,,0,True,203944,False,Corner3,,,1629628-203457-203493-203901-203944,1626196-1627827-1628467-1629029-204001,False,1610612752,1610612742,OffArc3Make,550.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/332/0ebe31ce-d79f-0caf-a758-fd0345c3edb6_960x540.mp4,Reggie Bullock,2021-04-16,NYK,DAL,Julius Randle,
0022000854,3,23,367,5.0,10.0,2,203901,True,343.0,-4,,0,False,0,False,AtRim,,,1629628-201959-203493-203901-203944,1626196-1627827-1628467-1629029-204001,False,1610612752,1610612742,OffArc3Make,356.0,0-2 Feet - Very Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/367/127e5e7c-07e7-30cc-003c-636c3eaab224_960x540.mp4,Elfrid Payton,2021-04-16,NYK,DAL,,
0022000854,3,31,391,-22.0,-7.0,2,201565,False,229.0,1,False,0,,0,False,AtRim,,,1629628-201565-201959-203493-203944,1626196-1628467-1629029-203501-204001,False,1610612752,1610612742,OffDeadball,243.0,0-2 Feet - Very Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/391/6bf153c2-3ac8-603c-12bd-fe49984db23f_960x540.mp4,Derrick Rose,2021-04-16,NYK,DAL,,
0022000854,3,31,393,-30.0,-2.0,2,1629628,True,226.0,1,,0,False,0,True,AtRim,391,392,1629628-201565-201959-203493-203944,1626196-1628467-1629029-203501-204001,False,1610612752,1610612742,OffDeadball,243.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/393/7db9a239-7733-f2b6-17ce-e7526ac8811e_960x540.mp4,RJ Barrett,2021-04-16,NYK,DAL,,
0022000854,3,37,409,231.0,36.0,3,1629628,False,127.0,1,False,0,,0,False,Corner3,,,1629628-201565-201959-203493-203944,1627827-1628973-1629029-203501-204001,False,1610612752,1610612742,OffLongMidRangeMake,144.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/409/0cde3ae2-9e05-808e-6301-f9960963ee7c_960x540.mp4,RJ Barrett,2021-04-16,NYK,DAL,,
0022000854,3,37,411,234.0,-17.0,3,1629628,False,123.0,1,False,0,,0,False,Corner3,409,410,1629628-201565-201959-203493-203944,1627827-1628973-1629029-203501-204001,False,1610612752,1610612742,OffLongMidRangeMake,144.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/411/88481411-3d97-794d-d911-f0fbd52cc380_960x540.mp4,RJ Barrett,2021-04-16,NYK,DAL,,
0022000854,3,39,415,72.0,101.0,2,201565,True,99.0,-1,,0,False,0,False,ShortMidRange,,,1629628-201565-201959-203493-203944,1627827-1628973-1629029-203501-204001,False,1610612752,1610612742,OffAtRimMake,112.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/415/6390bc55-7957-7847-e92e-400acaaefe68_960x540.mp4,Derrick Rose,2021-04-16,NYK,DAL,,
0022000854,3,41,420,122.0,-27.0,2,201959,True,41.0,-1,,0,False,0,False,ShortMidRange,,,1629628-201565-201959-203493-203944,1627827-1628973-1629029-203501-204001,False,1610612752,1610612742,OffAtRimMake,66.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/420/d0cfa2fa-5f5d-a55d-04dd-f410f012cba1_960x540.mp4,Taj Gibson,2021-04-16,NYK,DAL,,
0022000854,4,2,442,-87.0,238.0,3,201565,False,694.0,4,False,0,,0,False,Arc3,,,1629628-1630167-201565-203457-203493,1628467-1628973-200755-203501-203939,False,1610612752,1610612742,OffArc3Miss,704.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/442/8da3a942-fc1f-01da-2b93-c85dec1ec665_960x540.mp4,Derrick Rose,2021-04-16,NYK,DAL,,
0022000854,4,8,465,228.0,53.0,3,1629628,True,597.0,6,,0,True,201565,False,Corner3,,,1628373-1629628-1630167-201565-203457,1628467-1628973-200755-203501-203939,False,1610612752,1610612742,OffShortMidRangeMiss,601.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/465/5b48c6ed-95cf-04a9-3e4c-3c210661c854_960x540.mp4,RJ Barrett,2021-04-16,NYK,DAL,Derrick Rose,
0022000854,4,10,471,-228.0,5.0,3,1628373,True,560.0,9,,0,True,201565,False,Corner3,,,1628373-1629628-1630167-201565-203457,1628467-1628973-200755-203501-203939,False,1610612752,1610612742,OffDeadball,577.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/471/7f97721d-d406-c75a-f71d-258b66222f69_960x540.mp4,Frank Ntilikina,2021-04-16,NYK,DAL,Derrick Rose,
0022000854,4,22,516,229.0,36.0,3,1629628,False,325.0,9,False,0,,0,False,Corner3,,,1629628-201565-203457-203493-203944,1626196-1627827-1629029-200755-204001,False,1610612752,1610612742,OffArc3Make,349.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/516/1db054db-8090-c4ba-f89b-ff64d8dbc4e8_960x540.mp4,RJ Barrett,2021-04-16,NYK,DAL,,
0022000854,4,26,526,226.0,21.0,3,203944,False,277.0,8,False,0,,0,False,Corner3,,,1629628-201565-203457-203493-203944,1626196-1627827-1629029-200755-204001,False,1610612752,1610612742,OffAtRimMake,293.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/526/0c2458d0-8cc8-60c4-6c92-bc4488627d79_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,4,52,645,12.0,9.0,2,203493,True,12.0,6,,0,True,203944,False,AtRim,,,1629628-1630193-203493-203901-203944,1628467-1629029-200755-203501-204001,False,1610612752,1610612742,OffArc3Make,21.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/645/2273d40d-2497-6a32-1695-2dcb1ec15ac5_960x540.mp4,Reggie Bullock,2021-04-16,NYK,DAL,Julius Randle,
0022000862,1,4,17,10.0,2.0,2,203457,False,641.0,2,False,0,,0,False,AtRim,,,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffDeadball,650.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/17/3ff1442f-031e-0fe4-7ef5-0a8a9199a676_960x540.mp4,Nerlens Noel,2021-04-18,NYK,NOP,,
0022000862,1,8,25,223.0,78.0,3,203493,False,594.0,0,False,0,,0,False,Corner3,,,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffArc3Miss,604.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/25/49e30f5e-302a-cb1b-5488-c63102d0bc42_960x540.mp4,Reggie Bullock,2021-04-18,NYK,NOP,,
0022000862,1,18,45,-40.0,262.0,3,203944,False,440.0,-4,False,0,,0,False,Arc3,,,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffShortMidRangeMake,455.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/45/4cf6ad3a-e101-dcd1-9ee2-d4318b90c28a_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,1,24,73,230.0,0.0,3,203901,True,333.0,-4,,0,True,1629628,False,Corner3,,,1629628-1630167-203457-203493-203901,1627742-1630230-201949-202339-203500,False,1610612752,1610612740,OffFTMake,348.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/73/7b5966f7-89bf-c91a-9f2f-686a5c695032_960x540.mp4,Elfrid Payton,2021-04-18,NYK,NOP,RJ Barrett,
0022000862,1,32,96,-210.0,138.0,3,1630167,False,231.0,-5,False,0,,0,False,Arc3,,,1629628-1630167-201565-201959-203493,1627742-1629637-1630230-201949-202339,False,1610612752,1610612740,OffTimeout,249.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/96/8503f8d1-1f1a-c5c4-b165-501437b2f9f8_960x540.mp4,Obi Toppin,2021-04-18,NYK,NOP,,
0022000862,1,34,99,-62.0,71.0,2,201565,True,210.0,-5,,0,True,1629628,False,ShortMidRange,,,1629628-1630167-201565-201959-203493,1627742-1629637-1630230-201949-202339,False,1610612752,1610612740,OffDeadball,224.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/99/9b7960ec-32c6-6bf2-af4d-27540cefd459_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,RJ Barrett,
0022000862,1,50,149,192.0,158.0,3,201565,False,1.0,-4,False,0,,0,False,Arc3,,,1629628-1630193-201565-201959-203944,1629627-1629637-1630184-1630230-201949,False,1610612752,1610612740,OffShortMidRangeMake,3.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/149/bbe907b7-a0e1-0846-8e14-a7c786001662_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,,
0022000862,2,3,165,173.0,84.0,2,1628995,True,674.0,-3,,0,True,201565,False,LongMidRange,,,1628995-1630193-201565-201959-203944,1628366-1629627-1629637-1630184-201949,False,1610612752,1610612740,OffAtRimMake,690.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/165/5bff492b-6506-28b4-c216-86b45c1a0c18_960x540.mp4,Kevin Knox II,2021-04-18,NYK,NOP,Derrick Rose,
0022000862,2,7,173,129.0,235.0,3,1628995,False,621.0,-3,False,0,,0,False,Arc3,,,1628995-1630193-201565-201959-203944,1628366-1629627-1629637-1630184-201949,False,1610612752,1610612740,OffAtRimMake,638.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/173/f912c1c8-eaea-b6ec-7e31-ebc0132dc3c6_960x540.mp4,Kevin Knox II,2021-04-18,NYK,NOP,,
0022000862,2,9,181,37.0,275.0,3,201565,True,586.0,-5,,0,True,203944,False,Arc3,,,1628995-1630193-201565-201959-203944,1628366-1629627-1629637-1630184-201949,False,1610612752,1610612740,OffTimeout,614.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/181/6bad7d10-aa5c-4550-341a-c512ffd2dfcf_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,Julius Randle,
0022000862,2,15,195,-176.0,185.0,3,1628995,False,491.0,2,False,0,,0,False,Arc3,,,1628995-1630193-201565-201959-203944,1628366-1629627-1629637-1630184-1630230,False,1610612752,1610612740,OffArc3Miss,501.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/195/333550b7-9d15-9071-7467-99311b13395e_960x540.mp4,Kevin Knox II,2021-04-18,NYK,NOP,,
0022000862,2,15,200,-14.0,251.0,3,201565,False,486.0,2,False,0,,0,False,Arc3,195,196,1628995-1630193-201565-201959-203944,1628366-1629627-1629637-1630184-1630230,False,1610612752,1610612740,OffArc3Miss,501.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/200/cea2424d-2cb9-7061-56d8-1e386623c12c_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,,
0022000862,2,19,209,157.0,205.0,3,203944,True,436.0,2,,0,True,201565,False,Arc3,,,1628995-1630193-201565-201959-203944,1628366-1629627-1629637-1630184-1630230,False,1610612752,1610612740,OffDeadball,447.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/209/d70ba4cf-db2c-b53c-71e0-e6be255d3783_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,Derrick Rose,
0022000862,2,25,238,11.0,252.0,3,203493,True,349.0,7,,0,True,203944,False,Arc3,,,1629628-201565-201959-203493-203944,1627742-1630230-201949-202339-203500,False,1610612752,1610612740,OffLiveBallTurnover,357.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/238/4fbe64ed-2a3f-6a93-8c3a-abafe60a6757_960x540.mp4,Reggie Bullock,2021-04-18,NYK,NOP,Julius Randle,
0022000862,2,33,265,6.0,10.0,2,203457,True,218.0,8,,0,True,201565,False,AtRim,,,1629628-201565-203457-203493-203944,1627742-1629627-202339-203263-203500,False,1610612752,1610612740,OffShortMidRangeMake,225.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/265/a1ee3f00-0545-1dac-9eea-faf59b38e28e_960x540.mp4,Nerlens Noel,2021-04-18,NYK,NOP,Derrick Rose,
0022000862,2,43,312,15.0,-5.0,2,1629628,True,30.0,13,,0,True,203944,False,AtRim,,,1629628-203457-203493-203901-203944,1627742-1629627-202339-203263-203500,False,1610612752,1610612740,OffLiveBallTurnover,35.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/312/61ee43cf-cffa-3fa0-30be-7f6741803fb4_960x540.mp4,RJ Barrett,2021-04-18,NYK,NOP,Julius Randle,
0022000862,3,3,326,81.0,19.0,2,203901,True,667.0,10,,0,True,203944,False,ShortMidRange,,,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffArc3Make,683.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/326/1df92f8a-80ca-d836-f9af-bcb1fbd7a3dd_960x540.mp4,Elfrid Payton,2021-04-18,NYK,NOP,Julius Randle,
0022000862,3,11,347,20.0,92.0,2,203944,True,565.0,2,,0,False,0,False,ShortMidRange,,,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffTimeout,583.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/347/626292e7-8b8b-fb7c-831d-4cd128d9b0f2_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,3,19,368,9.0,24.0,2,203901,False,435.0,3,False,0,,0,False,AtRim,,,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffAtRimMake,456.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/368/a884c2ee-3f19-012f-a173-1d3c651718f2_960x540.mp4,Elfrid Payton,2021-04-18,NYK,NOP,,
0022000862,3,21,376,67.0,40.0,2,203901,False,385.0,1,False,0,,0,False,ShortMidRange,,,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffAtRimMake,407.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/376/16812e91-e012-eb1e-332c-418d25305ecc_960x540.mp4,Elfrid Payton,2021-04-18,NYK,NOP,,
0022000862,3,21,378,0.0,0.0,2,203457,True,382.0,1,,0,False,0,True,AtRim,376,377,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffAtRimMake,407.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/378/56c8dd4b-f314-39bc-d1b7-e3f6a72c7717_960x540.mp4,Nerlens Noel,2021-04-18,NYK,NOP,,
0022000862,3,35,435,-24.0,6.0,2,1629628,False,142.0,0,False,0,,0,False,AtRim,,,1629628-1630167-201565-201959-203493,1627742-1629637-1630230-201949-202339,False,1610612752,1610612740,OffArc3Miss,157.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/435/13d9ea11-66b5-c985-d634-ff6e2c6bd646_960x540.mp4,RJ Barrett,2021-04-18,NYK,NOP,,
0022000862,3,37,449,-10.0,14.0,2,201959,True,126.0,-2,,0,True,203944,False,AtRim,,,1628373-1629628-201565-201959-203944,1629627-1629637-1630230-201949-202339,False,1610612752,1610612740,OffTimeout,139.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/449/c2404205-8cc2-ee8d-9092-d7502f156c31_960x540.mp4,Taj Gibson,2021-04-18,NYK,NOP,Julius Randle,
0022000862,3,43,472,228.0,46.0,3,203944,False,33.0,2,False,0,,0,False,Corner3,468,470,1628373-1629628-201565-201959-203944,1629627-1629637-1630230-201949-202339,False,1610612752,1610612740,OffArc3Miss,56.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/472/df06a33c-1afa-2f50-1832-2126c6175e17_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,3,45,478,7.0,53.0,2,201959,False,1.0,0,True,1629637,,0,True,ShortMidRange,476,477,1628373-1629628-201565-201959-203944,1629627-1629637-1630230-201949-202339,False,1610612752,1610612740,OffAtRimMake,28.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/478/390b548d-08d5-5fb5-0104-a8b33e7ea8dc_960x540.mp4,Taj Gibson,2021-04-18,NYK,NOP,,Jaxson Hayes
0022000862,3,45,481,-225.0,-4.0,3,1629628,False,0.0,0,False,0,,0,False,Corner3,478,480,1628373-1629628-201565-201959-203944,1629627-1629637-1630230-201949-202339,False,1610612752,1610612740,OffAtRimMake,28.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/481/cd488399-56f5-5b49-ba28-d9a19f9f8fc5_960x540.mp4,RJ Barrett,2021-04-18,NYK,NOP,,
0022000862,4,6,498,-163.0,194.0,3,1629628,False,635.0,-3,False,0,,0,False,Arc3,,,1629628-1630193-201565-201959-203944,1629627-1629637-1630184-1630230-201949,False,1610612752,1610612740,OffShortMidRangeMiss,640.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/498/331ce1c5-40d7-625b-5652-ec5f8d0e4b6e_960x540.mp4,RJ Barrett,2021-04-18,NYK,NOP,,
0022000862,4,8,502,183.0,173.0,3,1630193,True,601.0,-3,,0,True,203944,False,Arc3,,,1629628-1630193-201565-201959-203944,1629627-1629637-1630184-1630230-201949,False,1610612752,1610612740,OffDeadball,616.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/502/3ccee017-8dc4-3b69-e92c-872440f6b106_960x540.mp4,Immanuel Quickley,2021-04-18,NYK,NOP,Julius Randle,
0022000862,4,24,552,46.0,263.0,3,1630193,False,383.0,0,False,0,,0,False,Arc3,,,1630193-201565-201959-203493-203944,1627742-1628366-1629627-1630230-203500,False,1610612752,1610612740,OffArc3Miss,390.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/552/a49ce771-c533-17f4-91db-a1d124852346_960x540.mp4,Immanuel Quickley,2021-04-18,NYK,NOP,,
0022000862,4,30,562,41.0,293.0,3,203493,False,298.0,0,False,0,,0,False,Arc3,,,1630193-201565-201959-203493-203944,1627742-1628366-1629627-1630230-203500,False,1610612752,1610612740,OffArc3Miss,304.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/562/43ca3615-6313-4b74-a90e-4634e274bf43_960x540.mp4,Reggie Bullock,2021-04-18,NYK,NOP,,
0022000862,4,34,589,226.0,13.0,3,203901,False,232.0,-5,False,0,,0,False,Corner3,,,201565-203457-203493-203901-203944,1627742-1628366-201949-202339-203500,False,1610612752,1610612740,OffFTMake,247.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/589/05b6f9fe-8342-0b58-ba92-18dbfff56bb4_960x540.mp4,Elfrid Payton,2021-04-18,NYK,NOP,,
0022000862,4,42,621,-177.0,173.0,3,201565,True,90.0,-6,,0,True,203944,False,Arc3,,,1630193-201565-203457-203493-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffAtRimMake,108.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/621/0f30e2ad-026c-3f65-dbc9-866fd2a1c488_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,Julius Randle,
