gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000807,4,19,554,231.0,-11.0,3,202339,False,409.0,2,False,0,,0,False,Corner3,,,1626195-1627742-1630230-201949-202339,1627752-1628392-1629731-1630171-203521,False,1610612740,1610612739,OffDeadball,433.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000807/554/a5ad435d-9eb7-af77-600f-a43f23d33ba3_960x540.mp4,Eric Bledsoe,2021-04-11,NOP,CLE,,
0022000807,4,21,558,-185.0,212.0,3,202339,False,394.0,2,False,0,,0,False,Arc3,,,1626195-1627742-1630230-201949-202339,1627752-1628392-1629731-1630171-203521,False,1610612740,1610612739,OffLiveBallTurnover,403.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000807/558/9a7361c5-fe6b-c71c-bba3-100409099d6f_960x540.mp4,Eric Bledsoe,2021-04-11,NOP,CLE,,
0022000807,4,41,612,234.0,78.0,3,202339,False,64.0,5,False,0,,0,False,Corner3,,,1627742-1629627-201949-202339-203500,1626224-1629731-1630171-201567-203521,False,1610612740,1610612739,OffArc3Miss,76.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000807/612/8387878f-25b9-5b74-3b9b-2a56903ffd2a_960x540.mp4,Eric Bledsoe,2021-04-11,NOP,CLE,,
0022000819,1,43,125,-2.0,-1.0,2,1629637,True,164.0,6,,0,True,1630230,False,AtRim,,,1628411-1629637-1630184-1630230-201949,1626153-1629002-1629056-1630169-203090,False,1610612740,1610612758,OffLiveBallTurnover,171.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000819/125/6c1825d9-488a-9d76-ec15-42d550a99c74_960x540.mp4,Jaxson Hayes,2021-04-12,NOP,SAC,Naji Marshall,
0022000819,1,47,132,19.0,10.0,2,1630184,False,109.0,8,False,0,,0,False,AtRim,,,1628411-1629637-1630184-1630230-201949,1626153-1629002-1629056-1630169-203090,False,1610612740,1610612758,OffShortMidRangeMiss,123.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000819/132/0c63b0f4-8219-a3ce-a098-a4d8d723c3ae_960x540.mp4,Kira Lewis Jr.,2021-04-12,NOP,SAC,,
0022000819,1,49,143,0.0,8.0,2,1629637,True,77.0,6,,0,True,201949,False,AtRim,,,1629627-1629637-1630184-1630230-201949,1626153-1629002-1629056-1630169-203084,False,1610612740,1610612758,OffFTMake,95.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000819/143/02e5185a-5d3b-6955-7389-468136fe4c9f_960x540.mp4,Jaxson Hayes,2021-04-12,NOP,SAC,James Johnson,
0022000819,1,51,148,-1.0,64.0,2,1630184,False,52.0,8,False,0,,0,False,ShortMidRange,,,1629627-1629637-1630184-1630230-201949,1626153-1629002-1629056-1630169-203084,False,1610612740,1610612758,OffDeadball,62.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000819/148/85ddfe22-3fb4-b8b2-bfb5-263ffcded9ec_960x540.mp4,Kira Lewis Jr.,2021-04-12,NOP,SAC,,
0022000819,2,18,224,116.0,73.0,2,1627742,True,433.0,18,,0,False,0,False,ShortMidRange,,,1627742-1629637-1630230-201949-202339,1626158-1628368-1630169-203084-203090,True,1610612740,1610612758,OffFTMake,454.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000819/224/44b00d20-3f7b-b14e-3514-a97c333e1582_960x540.mp4,Brandon Ingram,2021-04-12,NOP,SAC,,
0022000819,2,26,247,-83.0,52.0,2,1627742,True,327.0,20,,0,False,0,False,ShortMidRange,,,1627742-1630230-201949-202339-203500,1626158-1628368-1630169-203084-203090,False,1610612740,1610612758,OffFTMake,345.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000819/247/98f54076-b12d-fde9-1cb0-d58aa7e14a27_960x540.mp4,Brandon Ingram,2021-04-12,NOP,SAC,,
0022000819,4,31,644,-5.0,-2.0,2,202339,False,267.0,9,False,0,,0,False,AtRim,,,1627742-1629627-1629637-1630230-202339,1627745-1628368-1630169-203084-203090,False,1610612740,1610612758,OffTimeout,284.0,,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000819/644/f9803aea-f670-6c16-fb8b-251ff169c3cd_960x540.mp4,Eric Bledsoe,2021-04-12,NOP,SAC,,
0022000819,4,41,664,-10.0,131.0,2,202339,False,120.0,5,False,0,,0,False,ShortMidRange,,,1627742-1629627-1629637-1630230-202339,1627745-1628368-1630169-203084-203090,False,1610612740,1610612758,OffShortMidRangeMake,148.0,,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000819/664/7d2c796f-e65a-f162-89bb-26586c66952f_960x540.mp4,Eric Bledsoe,2021-04-12,NOP,SAC,,
0022000835,1,17,45,140.0,91.0,2,1627742,False,449.0,-3,False,0,,0,False,LongMidRange,,,1627742-1629627-1630230-202339-203500,1629628-201959-203493-203901-203944,False,1610612740,1610612752,OffArc3Make,458.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/45/0ad99353-afff-16cd-326b-9fe9ae13a177_960x540.mp4,Brandon Ingram,2021-04-14,NOP,NYK,,
0022000835,1,23,66,44.0,143.0,2,1627742,False,349.0,-2,False,0,,0,False,LongMidRange,,,1627742-1630230-201949-202339-203500,1629628-201959-203493-203901-203944,False,1610612740,1610612752,OffLongMidRangeBlock,358.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/66/d1225e60-1102-8d27-9516-e749225bdaa3_960x540.mp4,Brandon Ingram,2021-04-14,NOP,NYK,,
0022000835,1,29,80,10.0,-6.0,2,203500,True,261.0,-4,,0,True,1627742,False,AtRim,,,1627742-1630230-201949-202339-203500,1629628-1630167-201959-203493-203901,False,1610612740,1610612752,OffDeadball,284.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/80/5edbd810-b4a8-7563-237c-85a7697e0ad3_960x540.mp4,Steven Adams,2021-04-14,NOP,NYK,Brandon Ingram,
0022000835,1,31,84,124.0,18.0,2,1627742,False,237.0,-2,False,0,,0,False,ShortMidRange,,,1627742-1630230-201949-202339-203500,1629628-1630167-201959-203493-203901,False,1610612740,1610612752,OffAtRimMiss,248.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/84/70a5f338-b2b2-c20a-05a6-1a051448fdd5_960x540.mp4,Brandon Ingram,2021-04-14,NOP,NYK,,
0022000835,1,33,88,4.0,-3.0,2,203500,True,214.0,-2,,0,True,1630230,False,AtRim,,,1627742-1630230-201949-202339-203500,1629628-1630167-201959-203493-203901,False,1610612740,1610612752,OffArc3Miss,226.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/88/197513de-a71f-31e7-e07c-d414c09e5e6c_960x540.mp4,Steven Adams,2021-04-14,NOP,NYK,Naji Marshall,
0022000835,1,37,107,-16.0,12.0,2,1629627,True,156.0,-1,,0,True,201949,False,AtRim,,,1629627-1629637-1630184-1630230-201949,1629628-1630167-201565-203493-203658,False,1610612740,1610612752,OffArc3Miss,160.0,,,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/107/d7a0d19d-91a0-8d9b-d182-ee32c71cc7ad_960x540.mp4,Zion Williamson,2021-04-14,NOP,NYK,James Johnson,
0022000835,1,41,119,-8.0,57.0,2,1629627,True,96.0,1,,0,True,1630184,False,ShortMidRange,,,1629627-1629637-1630184-1630230-201949,1629628-201565-202692-203658-203944,False,1610612740,1610612752,OffDeadball,113.0,,,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/119/49bab5ce-09bc-c04b-727c-3391232e32ac_960x540.mp4,Zion Williamson,2021-04-14,NOP,NYK,Kira Lewis Jr.,
0022000835,1,43,128,23.0,19.0,2,1629627,True,44.0,1,,0,False,0,True,AtRim,126,127,1629627-1629637-1630184-1630230-201949,1629628-201565-202692-203658-203944,False,1610612740,1610612752,OffShortMidRangeMake,61.0,,,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/128/1348b267-ad1f-6de2-0e05-a1470af87bdb_960x540.mp4,Zion Williamson,2021-04-14,NOP,NYK,,
0022000835,2,46,269,0.0,0.0,2,203500,True,115.0,-3,,0,False,0,True,AtRim,267,268,1627742-1629627-1630230-202339-203500,1629628-201959-203493-203901-203944,False,1610612740,1610612752,OffShortMidRangeMiss,128.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/269/92a1cf83-4f8f-a3ed-9629-61654e8369da_960x540.mp4,Steven Adams,2021-04-14,NOP,NYK,,
0022000835,2,52,281,-12.0,10.0,2,203500,True,32.0,-3,,0,True,1627742,False,AtRim,,,1627742-1629627-1630230-202339-203500,1629628-201959-203493-203901-203944,False,1610612740,1610612752,OffLongMidRangeMiss,35.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/281/584cf44d-86b0-2e4f-f7f8-60e9f3e9824e_960x540.mp4,Steven Adams,2021-04-14,NOP,NYK,Brandon Ingram,
0022000835,4,3,445,208.0,137.0,3,201949,False,657.0,-4,False,0,,0,False,Arc3,,,1628411-1629627-1629637-1630184-201949,1630193-201565-202692-203658-203944,False,1610612740,1610612752,OffLongMidRangeMiss,678.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/445/5589c9e6-8c95-0dae-f0fe-4e258c06e467_960x540.mp4,James Johnson,2021-04-14,NOP,NYK,,
0022000835,4,11,480,223.0,6.0,3,1627742,False,532.0,-8,False,0,,0,False,Corner3,472,474,1627742-1629627-1629637-1630184-201949,1630193-201565-201959-202692-203944,False,1610612740,1610612752,OffTimeout,549.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/480/d01219bf-15a6-643f-d2ad-24eec4aaffde_960x540.mp4,Brandon Ingram,2021-04-14,NOP,NYK,,
0022000835,4,19,502,-156.0,197.0,3,201949,False,393.0,-9,False,0,,0,False,Arc3,,,1627742-1629627-1630184-201949-203500,201565-201959-202692-203493-203944,False,1610612740,1610612752,OffShortMidRangeMiss,405.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/502/f351c40f-e10a-cf17-e5d3-8986e31e6ceb_960x540.mp4,James Johnson,2021-04-14,NOP,NYK,,
0022000835,4,25,523,-85.0,-12.0,2,1627742,True,303.0,-10,,0,False,0,False,ShortMidRange,,,1627742-1630230-201949-202339-203500,201565-201959-202692-203493-203944,False,1610612740,1610612752,OffLongMidRangeMiss,311.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/523/ddc3270a-2006-2559-6ee8-780c8c5c7300_960x540.mp4,Brandon Ingram,2021-04-14,NOP,NYK,,
0022000835,4,31,540,13.0,55.0,2,1629627,False,195.0,-8,False,0,,0,False,ShortMidRange,,,1627742-1629627-1630230-202339-203500,201565-201959-202692-203493-203944,False,1610612740,1610612752,OffLongMidRangeMake,221.0,2-4 Feet - Tight,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/540/1f0cdfa2-b9c7-af0b-48b4-2f26457279a8_960x540.mp4,Zion Williamson,2021-04-14,NOP,NYK,,
0022000835,4,35,552,-76.0,8.0,2,1629627,False,140.0,-6,False,0,,0,False,ShortMidRange,,,1627742-1629627-1630230-202339-203500,201565-201959-202692-203493-203944,False,1610612740,1610612752,OffShortMidRangeMiss,153.0,2-4 Feet - Tight,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/552/93328584-d8af-5adc-1416-b8118f0255bf_960x540.mp4,Zion Williamson,2021-04-14,NOP,NYK,,
0022000835,4,37,556,5.0,252.0,3,1627742,False,110.0,-9,False,0,,0,False,Arc3,,,1627742-1629627-1630230-202339-203500,201565-201959-202692-203493-203944,False,1610612740,1610612752,OffArc3Make,125.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/556/76c9a8ce-a8e5-ccec-3e7f-f4309d514cce_960x540.mp4,Brandon Ingram,2021-04-14,NOP,NYK,,
0022000835,4,39,560,137.0,82.0,2,1627742,True,75.0,-9,,0,True,1630230,False,LongMidRange,,,1627742-1629627-1630230-202339-203500,201565-201959-202692-203493-203944,True,1610612740,1610612752,OffArc3Miss,86.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/560/797b0174-3dda-5b35-b8f1-f71a1726e1e1_960x540.mp4,Brandon Ingram,2021-04-14,NOP,NYK,Naji Marshall,
0022000835,4,45,589,186.0,200.0,3,1627742,False,19.0,-10,False,0,,0,False,Arc3,,,1627742-1629627-1630230-201949-202339,201565-201959-202692-203493-203944,False,1610612740,1610612752,OffTimeout,34.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/589/bef78c78-b1d3-b040-5fc4-8a92ca30f528_960x540.mp4,Brandon Ingram,2021-04-14,NOP,NYK,,
0022000847,1,23,62,-10.0,46.0,2,1627742,False,417.0,4,True,1630166,,0,False,ShortMidRange,,,1627742-1628366-1629627-202339-203500,1629060-1630166-201566-203078-203458,False,1610612740,1610612764,OffAtRimMake,433.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/62/4e493d40-41f0-8c82-8bc4-61b30f2b1f4b_960x540.mp4,Brandon Ingram,2021-04-16,NOP,WAS,,Deni Avdija
0022000847,1,31,91,-95.0,82.0,2,1627742,False,314.0,2,False,0,,0,False,ShortMidRange,,,1627742-1630184-1630230-201949-203500,1629060-1629067-202397-203078-203458,False,1610612740,1610612764,OffFTMake,337.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/91/91ca15d8-cf6a-e956-5570-10a0ae890107_960x540.mp4,Brandon Ingram,2021-04-16,NOP,WAS,,
0022000847,3,8,381,5.0,68.0,2,1629627,False,597.0,-3,False,0,,0,False,ShortMidRange,,,1627742-1628366-1629627-202339-203500,1629060-1630166-201566-203078-203458,False,1610612740,1610612764,OffLongMidRangeMake,609.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/381/cac404a6-4e07-2ddc-c0ce-adb6f26ac462_960x540.mp4,Zion Williamson,2021-04-16,NOP,WAS,,
0022000847,3,16,397,-20.0,64.0,2,1629627,True,483.0,-3,,0,False,0,False,ShortMidRange,,,1627742-1628366-1629627-202339-203500,1629060-1630166-201566-203078-203458,False,1610612740,1610612764,OffLongMidRangeMake,501.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/397/746727ff-e88f-c7dc-dc9d-b1afcb99cabe_960x540.mp4,Zion Williamson,2021-04-16,NOP,WAS,,
0022000847,3,20,407,-67.0,27.0,2,1629627,True,425.0,-3,,0,False,0,False,ShortMidRange,,,1627742-1629627-1630230-202339-203500,1629060-1630166-201566-203078-203458,False,1610612740,1610612764,OffArc3Miss,434.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/407/a09771ae-0f35-6beb-33ab-ab94c200b579_960x540.mp4,Zion Williamson,2021-04-16,NOP,WAS,,
0022000847,3,28,424,6.0,32.0,2,1629627,True,332.0,1,,0,True,1627742,False,AtRim,,,1627742-1629627-1630230-202339-203500,1629060-1630166-201566-203078-203458,False,1610612740,1610612764,OffCorner3Miss,341.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/424/6f924c73-c334-2b60-06f5-15e1f3d5898f_960x540.mp4,Zion Williamson,2021-04-16,NOP,WAS,Brandon Ingram,
0022000847,3,46,499,25.0,60.0,2,1629627,False,61.0,5,False,0,,0,False,ShortMidRange,,,1626195-1629627-1630184-1630230-201949,1629067-1629655-201566-202397-203078,False,1610612740,1610612764,OffFTMake,73.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/499/8aad959b-9aff-30c1-23fd-ed8da1b222e4_960x540.mp4,Zion Williamson,2021-04-16,NOP,WAS,,
0022000847,3,48,505,-16.0,25.0,2,1629627,True,32.0,3,,0,True,1630230,False,AtRim,,,1626195-1629627-1630184-1630230-201949,1629067-1629655-201566-202397-203078,False,1610612740,1610612764,OffLongMidRangeMake,48.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/505/cdea8166-e05d-b532-78e9-fedf3e03faee_960x540.mp4,Zion Williamson,2021-04-16,NOP,WAS,Naji Marshall,
0022000847,4,3,520,0.0,0.0,2,1626195,False,657.0,4,False,0,,0,True,AtRim,518,519,1626195-1629627-1630184-1630230-201949,1629060-1629067-1629655-201566-202397,False,1610612740,1610612764,OffLongMidRangeMake,677.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/520/b235ea47-7716-89fe-49b9-a6597780ba3a_960x540.mp4,Willy Hernangomez,2021-04-16,NOP,WAS,,
0022000847,4,33,617,4.0,78.0,2,1626195,False,242.0,5,False,0,,0,False,ShortMidRange,,,1626195-1627742-1628366-201949-202339,1629060-201566-201577-203078-203526,False,1610612740,1610612764,OffAtRimMake,267.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/617/b544d0c7-9408-0e60-9eb3-ded22d977a7b_960x540.mp4,Willy Hernangomez,2021-04-16,NOP,WAS,,
0022000847,5,1,684,-17.0,173.0,2,1627742,True,281.0,0,,0,False,0,False,LongMidRange,,,1627742-1629627-1630230-202339-203500,1629060-1629655-201566-203078-203526,False,1610612740,1610612764,OffDeadball,300.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/684/82859f8e-061a-01b0-bdb1-d7667f361c5d_960x540.mp4,Brandon Ingram,2021-04-16,NOP,WAS,,
0022000847,5,7,698,95.0,168.0,2,1627742,True,203.0,-1,,0,False,0,False,LongMidRange,,,1627742-1629627-1630230-202339-203500,1629060-1629655-201566-203078-203526,False,1610612740,1610612764,OffShortMidRangeBlock,209.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/698/676131ac-b3dc-3536-cc2c-5f66140859ab_960x540.mp4,Brandon Ingram,2021-04-16,NOP,WAS,,
0022000847,5,17,723,-25.0,190.0,2,1627742,True,84.0,-2,,0,False,0,False,LongMidRange,,,1627742-1629627-1630230-202339-203500,1629060-1629655-201566-203078-203526,False,1610612740,1610612764,OffAtRimMake,96.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000847/723/93d4f4d1-0971-1a5a-6ea3-45b82ddee1ff_960x540.mp4,Brandon Ingram,2021-04-16,NOP,WAS,,
0022000862,1,1,7,-18.0,8.0,2,1627742,False,703.0,0,False,0,,0,False,AtRim,,,1627742-1628366-1629627-202339-203500,1629628-203457-203493-203901-203944,False,1610612740,1610612752,OffDeadball,720.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/7/2628d9bd-c319-43c7-23f1-44b7bf4f80f5_960x540.mp4,Brandon Ingram,2021-04-18,NOP,NYK,,
0022000862,1,3,14,-106.0,34.0,2,1627742,False,651.0,-2,False,0,,0,False,ShortMidRange,,,1627742-1628366-1629627-202339-203500,1629628-203457-203493-203901-203944,False,1610612740,1610612752,OffLongMidRangeMake,677.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/14/e8c6c21d-b000-0a79-533e-0746a38bb9ee_960x540.mp4,Brandon Ingram,2021-04-18,NOP,NYK,,
0022000862,1,21,61,105.0,151.0,2,1627742,False,371.0,1,False,0,,0,False,LongMidRange,57,58,1627742-1630230-201949-202339-203500,1629628-203457-203493-203901-203944,False,1610612740,1610612752,OffTimeout,409.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/61/8ccf88eb-bc19-ade6-e15a-39a810e793ff_960x540.mp4,Brandon Ingram,2021-04-18,NOP,NYK,,
0022000862,1,37,106,-11.0,78.0,2,1627742,False,166.0,1,False,0,,0,False,ShortMidRange,,,1627742-1629637-1630230-201949-202339,1629628-1630167-201565-201959-203493,False,1610612740,1610612752,OffAtRimMake,177.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/106/2623203b-2767-0d7e-9391-9b8114c020d8_960x540.mp4,Brandon Ingram,2021-04-18,NOP,NYK,,
0022000862,4,1,489,6.0,0.0,2,1629627,True,701.0,0,,0,True,201949,False,AtRim,,,1629627-1629637-1630184-1630230-201949,1629628-1630193-201565-201959-203944,False,1610612740,1610612752,OffDeadball,720.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/489/0a940155-c9d8-253e-a512-403a25cd5b63_960x540.mp4,Zion Williamson,2021-04-18,NOP,NYK,James Johnson,
0022000862,4,17,530,-3.0,13.0,2,1629627,True,471.0,-4,,0,False,0,True,AtRim,528,529,1627742-1629627-1629637-1630184-1630230,1629628-1630193-201565-201959-203944,False,1610612740,1610612752,OffTimeout,498.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/530/db420998-4f17-d4c3-570f-35943f25776e_960x540.mp4,Zion Williamson,2021-04-18,NOP,NYK,,
0022000862,4,25,554,-110.0,200.0,2,1627742,False,373.0,0,False,0,,0,False,LongMidRange,,,1627742-1628366-1629627-1630230-203500,1630193-201565-201959-203493-203944,False,1610612740,1610612752,OffArc3Miss,378.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/554/65e39edf-decc-f010-e56c-1db78206296d_960x540.mp4,Brandon Ingram,2021-04-18,NOP,NYK,,
0022000862,4,27,558,0.0,13.0,2,1629627,True,348.0,0,,0,False,0,False,AtRim,,,1627742-1628366-1629627-1630230-203500,1630193-201565-201959-203493-203944,False,1610612740,1610612752,OffLiveBallTurnover,353.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/558/57f4b36d-0ea8-57c1-a222-917516d9fb04_960x540.mp4,Zion Williamson,2021-04-18,NOP,NYK,,
0022000862,4,39,603,87.0,115.0,2,1627742,False,155.0,6,False,0,,0,False,LongMidRange,,,1627742-1628366-201949-202339-203500,201565-203457-203493-203901-203944,False,1610612740,1610612752,OffFTMiss,168.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/603/e68bd4fa-acc1-67b3-7190-7c76398faa4c_960x540.mp4,Brandon Ingram,2021-04-18,NOP,NYK,,
0022000878,2,2,154,-117.0,-8.0,2,1630230,False,678.0,3,False,0,,0,False,ShortMidRange,,,1626195-1628411-1629627-1630184-1630230,1627789-1628993-1629013-201933-202681,False,1610612740,1610612751,OffCorner3Miss,697.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/20/0022000878/154/6006ca3f-b3f9-b760-b970-1845d41e087e_960x540.mp4,Naji Marshall,2021-04-20,NOP,BKN,,
0022000878,2,20,207,-79.0,169.0,2,1627742,True,411.0,3,,0,True,1630230,False,LongMidRange,,,1627742-1628411-1630184-1630230-203500,1627789-1628993-201145-201933-202681,False,1610612740,1610612751,OffArc3Make,427.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/20/0022000878/207/feb2ab15-164c-8930-2f59-1407530c7180_960x540.mp4,Brandon Ingram,2021-04-20,NOP,BKN,Naji Marshall,
0022000878,2,30,238,-14.0,4.0,2,1627742,True,258.0,6,,0,True,1630230,False,AtRim,234,235,1627742-1628366-1628411-1630230-203500,1628971-201145-201933-202681-203925,False,1610612740,1610612751,OffArc3Make,270.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/20/0022000878/238/6d75cb7c-0b0f-914e-5f7f-ccdfb5534fc7_960x540.mp4,Brandon Ingram,2021-04-20,NOP,BKN,Naji Marshall,
0022000878,2,32,247,-6.0,71.0,2,1630230,False,229.0,5,False,0,,0,False,ShortMidRange,,,1627742-1628366-1628411-1630230-203500,1628971-201145-201933-202681-203925,False,1610612740,1610612751,OffFTMake,249.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/20/0022000878/247/150b85a2-e78b-1e9c-c2fd-e5fc1db1bc2d_960x540.mp4,Naji Marshall,2021-04-20,NOP,BKN,,
0022000878,2,46,299,-45.0,81.0,2,1630230,False,54.0,2,False,0,,0,False,ShortMidRange,,,1626195-1627742-1628411-1630230-202339,1628971-1629013-201145-201933-203925,False,1610612740,1610612751,OffFTMake,74.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/20/0022000878/299/1fbc3a37-fbc2-f0a9-5bca-30b8ce220c8f_960x540.mp4,Naji Marshall,2021-04-20,NOP,BKN,,
0022000878,2,50,307,-120.0,137.0,2,1627742,True,25.0,3,,0,False,0,False,LongMidRange,,,1626195-1627742-1628411-1630230-202339,1628971-1629013-201145-201933-203925,False,1610612740,1610612751,OffDeadball,29.0,,,,,,Brandon Ingram,2021-04-20,NOP,BKN,,
0022000878,3,2,337,11.0,71.0,2,1629627,True,680.0,2,,0,True,202339,False,ShortMidRange,,,1627742-1628366-1629627-202339-203500,1629013-201145-201599-202681-203925,False,1610612740,1610612751,OffArc3Miss,699.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/20/0022000878/337/21dee6e1-bc90-b803-a415-a632efd7a664_960x540.mp4,Zion Williamson,2021-04-20,NOP,BKN,Eric Bledsoe,
