gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000081,1,12,33,-70.0,93.0,2,1628365,False,539.0,-7,False,0,,0,False,ShortMidRange,,,1628365-1628407-202696-203487-203932,1628983-1629647-1629652-201143-201588,False,1610612753,1610612760,OffAtRimMake,556.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000081/33/9331e2dc-365c-41ba-8679-2913cb6d4a55_960x540.mp4,Markelle Fultz,2021-01-02,ORL,OKC,,
0022000081,3,3,324,6.0,22.0,2,203487,True,671.0,-4,,0,True,1628365,False,AtRim,,,1628365-1628407-202696-203487-203932,1628983-1629647-1629652-201143-201588,False,1610612753,1610612760,OffArc3Make,687.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000081/324/1fadb1f4-a9b6-89b9-e333-a24fcb224fef_960x540.mp4,Michael Carter-Williams,2021-01-02,ORL,OKC,Markelle Fultz,
0022000081,3,5,328,5.0,44.0,2,203487,True,638.0,-4,,0,True,1628365,False,ShortMidRange,,,1628365-1628407-202696-203487-203932,1628983-1629647-1629652-201143-201588,False,1610612753,1610612760,OffLongMidRangeMake,652.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000081/328/67a140a0-8a1c-6c44-e4be-f516ec948ab0_960x540.mp4,Michael Carter-Williams,2021-01-02,ORL,OKC,Markelle Fultz,
0022000081,4,2,488,3.0,41.0,2,203082,True,674.0,-2,,0,False,0,False,ShortMidRange,485,486,1628407-1629109-1630175-203082-203920,1628977-1629026-1630177-1630197-203488,False,1610612753,1610612760,OffLiveBallTurnover,706.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000081/488/e7bd7c80-7e83-af6d-3223-a91b8a52c252_960x540.mp4,Terrence Ross,2021-01-02,ORL,OKC,,
0022000081,4,4,491,-112.0,146.0,2,203082,True,646.0,-3,,0,False,0,False,LongMidRange,,,1628407-1629109-1630175-203082-203920,1628977-1629026-1630177-1630197-203488,False,1610612753,1610612760,OffArc3Make,665.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000081/491/8bf7fc49-b807-44bc-67e9-aec99d39a558_960x540.mp4,Terrence Ross,2021-01-02,ORL,OKC,,
0022000081,4,12,520,-96.0,27.0,2,202696,True,518.0,-3,,0,True,203082,False,ShortMidRange,,,1628365-1628407-1629109-202696-203082,1628977-1629026-1630177-1630197-203488,False,1610612753,1610612760,OffLongMidRangeMake,535.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000081/520/bbaf42f5-a8ba-53b0-15f3-352ed7bd3ccd_960x540.mp4,Nikola Vucevic,2021-01-02,ORL,OKC,Terrence Ross,
0022000081,4,28,581,6.0,270.0,3,203082,False,296.0,-6,False,0,,0,False,Arc3,,,1628365-202696-203082-203487-203932,1628983-1629647-1629652-201143-201588,False,1610612753,1610612760,OffShortMidRangeMiss,301.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000081/581/a51f4e0a-b201-e165-2997-218504526bf9_960x540.mp4,Terrence Ross,2021-01-02,ORL,OKC,,
0022000081,4,30,585,13.0,59.0,2,202696,True,260.0,-8,,0,True,203932,False,ShortMidRange,,,1628365-202696-203082-203487-203932,1628983-1629647-1629652-201143-201588,False,1610612753,1610612760,OffAtRimMake,277.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000081/585/bba9a6a9-7cbc-263b-f844-21b5f0bcdd79_960x540.mp4,Nikola Vucevic,2021-01-02,ORL,OKC,Aaron Gordon,
0022000081,4,36,611,112.0,239.0,3,203082,False,144.0,-7,False,0,,0,False,Arc3,,,1628365-202696-203082-203487-203932,1628983-1629647-1629652-201143-201588,False,1610612753,1610612760,OffFTMake,155.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/02/0022000081/611/01e501fc-738a-94a9-d874-2e05fe2892b3_960x540.mp4,Terrence Ross,2021-01-02,ORL,OKC,,
0022000093,2,5,177,66.0,59.0,2,203082,False,647.0,5,False,0,,0,False,ShortMidRange,,,1628407-1629109-1630175-203082-203920,1626204-1626224-1627748-1628422-203083,False,1610612753,1610612739,OffAtRimMake,665.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000093/177/debf8e34-ded6-4d3e-31a8-9df3d4b97578_960x540.mp4,Terrence Ross,2021-01-04,ORL,CLE,,
0022000093,2,27,242,44.0,74.0,2,203082,False,302.0,1,False,0,,0,False,ShortMidRange,,,1628365-202696-203082-203920-203932,1626204-1626224-1628422-1629012-203083,False,1610612753,1610612739,OffAtRimMake,318.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000093/242/a1028551-0de6-639e-a2ac-16bb56606bde_960x540.mp4,Terrence Ross,2021-01-04,ORL,CLE,,
0022000093,3,15,360,118.0,252.0,3,202696,False,473.0,2,False,0,,0,False,Arc3,,,1628365-1628407-202696-203487-203932,1626204-1628422-1629012-1629731-203083,False,1610612753,1610612739,OffFTMake,482.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000093/360/8a9a738c-bf8f-615b-f736-344ef2196d9d_960x540.mp4,Nikola Vucevic,2021-01-04,ORL,CLE,,
0022000093,3,21,387,116.0,235.0,3,202696,False,383.0,8,False,0,,0,False,Arc3,,,1628365-202696-203082-203487-203932,1626224-1627748-1628422-1629012-203083,False,1610612753,1610612739,OffTimeout,393.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000093/387/34696feb-9211-995d-2d98-452a90482177_960x540.mp4,Nikola Vucevic,2021-01-04,ORL,CLE,,
0022000093,3,41,469,13.0,53.0,2,203920,True,50.0,15,,0,True,1630175,False,ShortMidRange,,,1628407-1629109-1630175-203082-203920,1626204-1628422-1629012-1630205-203083,False,1610612753,1610612739,OffAtRimMake,66.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000093/469/cf11416e-0aaa-4047-03eb-522e6aa3de5b_960x540.mp4,Khem Birch,2021-01-04,ORL,CLE,Cole Anthony,
0022000093,3,43,474,8.0,62.0,2,203920,True,29.0,17,,0,True,1630175,False,ShortMidRange,,,1628407-1629109-1630175-203082-203920,1626204-1628422-1629012-1630205-203083,False,1610612753,1610612739,OffDeadball,41.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000093/474/65a075dc-bf7e-390e-189d-4c5e5c23028f_960x540.mp4,Khem Birch,2021-01-04,ORL,CLE,Cole Anthony,
0022000093,4,14,556,160.0,212.0,3,203082,False,549.0,21,True,203083,,0,False,Arc3,,,1628407-1629109-1630175-203082-203920,1626204-1628422-1629012-1630205-203083,False,1610612753,1610612739,OffAtRimMake,566.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000093/556/d15824da-1d06-83a1-665b-4390fd1ffef9_960x540.mp4,Terrence Ross,2021-01-04,ORL,CLE,,Andre Drummond
0022000093,4,34,611,-176.0,204.0,3,203082,False,221.0,20,False,0,,0,False,Arc3,609,610,1628365-1628964-1629109-203082-203932,1627748-1629012-1629716-1629731-1630205,False,1610612753,1610612739,OffFTMake,241.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/04/0022000093/611/0ccb50c1-14e5-a2c4-9fb0-f758f9936424_960x540.mp4,Terrence Ross,2021-01-04,ORL,CLE,,
0022000108,1,4,14,-30.0,25.0,2,1628365,False,666.0,3,False,0,,0,False,AtRim,,,1628365-1628407-1629109-202696-203932,1626204-1626224-1629012-1630171-203083,False,1610612753,1610612739,OffDeadball,680.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000108/14/c098ff06-8367-d37c-2720-46467be2d3ef_960x540.mp4,Markelle Fultz,2021-01-06,ORL,CLE,,
0022000108,1,12,37,-58.0,140.0,2,1628365,False,552.0,-3,False,0,,0,False,LongMidRange,,,1628365-1628407-1629109-202696-203932,1626204-1626224-1629012-1630171-203083,False,1610612753,1610612739,OffAtRimMake,561.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000108/37/cb6fc29a-ac35-2a84-8ae6-a0d4806433fd_960x540.mp4,Markelle Fultz,2021-01-06,ORL,CLE,,
0022000108,2,3,177,99.0,73.0,2,203932,True,676.0,-8,,0,False,0,False,ShortMidRange,,,1630175-203082-203516-203920-203932,1626204-1626224-1628422-1629012-203083,False,1610612753,1610612739,OffArc3Miss,692.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000108/177/b59b2316-5512-06f8-5129-b4993078ba89_960x540.mp4,Aaron Gordon,2021-01-06,ORL,CLE,,
0022000108,2,9,192,-230.0,-8.0,3,203082,True,582.0,-9,,0,True,203516,False,Corner3,,,1630175-203082-203516-203920-203932,1626204-1626224-1628422-1629012-203083,False,1610612753,1610612739,OffAtRimMake,602.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000108/192/a103c8d2-7af2-dd5a-55bc-e176e71c315f_960x540.mp4,Terrence Ross,2021-01-06,ORL,CLE,James Ennis III,
0022000108,2,15,221,63.0,247.0,3,203082,True,485.0,-4,,0,False,0,False,Arc3,,,1628407-1630175-203082-203920-203932,1626204-1626224-1629012-1630171-203083,False,1610612753,1610612739,OffFTMake,501.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000108/221/32ba1f48-7302-fea3-587b-130eb21f5fe4_960x540.mp4,Terrence Ross,2021-01-06,ORL,CLE,,
0022000108,2,17,235,9.0,251.0,3,203082,True,441.0,-1,,0,True,203932,False,Arc3,,,1628407-1629648-203082-203920-203932,1626204-1626224-1628422-1630171-203083,False,1610612753,1610612739,OffAtRimMiss,460.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000108/235/04b3e6e5-64d1-d2da-5c5c-9376d51b841f_960x540.mp4,Terrence Ross,2021-01-06,ORL,CLE,Aaron Gordon,
0022000108,2,27,260,-30.0,82.0,2,203932,True,297.0,2,,0,True,203920,False,ShortMidRange,,,1628407-1629648-202696-203920-203932,1626204-1626224-1628422-1630171-201580,False,1610612753,1610612739,OffAtRimMake,319.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000108/260/29e041d4-8baf-a6d8-d1c4-ad12b608379a_960x540.mp4,Aaron Gordon,2021-01-06,ORL,CLE,Khem Birch,
0022000108,3,19,381,13.0,264.0,3,202696,False,427.0,10,False,0,,0,False,Arc3,,,1628407-1629109-1630175-202696-203932,1626204-1626224-1629012-1630171-203083,False,1610612753,1610612739,OffAtRimMake,442.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000108/381/8ab0b024-c59f-0a97-313e-60b8e905a3d6_960x540.mp4,Nikola Vucevic,2021-01-06,ORL,CLE,,
0022000108,3,39,449,25.0,259.0,3,202696,False,120.0,13,False,0,,0,False,Arc3,,,1630175-202696-203082-203516-203920,1626224-1629012-1629731-1630205-201580,False,1610612753,1610612739,OffShortMidRangeMake,134.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000108/449/244331fa-3f5f-65dd-05d5-59f0fcd2cd95_960x540.mp4,Nikola Vucevic,2021-01-06,ORL,CLE,,
0022000127,3,1,302,-198.0,83.0,2,203516,False,703.0,-29,False,0,,0,False,LongMidRange,,,1628407-1629109-1630175-202696-203516,1626174-1628021-200782-201935-202322,False,1610612753,1610612745,OffDeadball,720.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/302/27f2fadd-505c-0f8f-e656-0ddbec774879_960x540.mp4,James Ennis III,2021-01-08,ORL,HOU,,
0022000127,3,9,321,-149.0,9.0,2,203516,False,601.0,-32,False,0,,0,False,LongMidRange,429,431,1628407-1629109-1630175-202696-203516,1626174-1628021-200782-201935-202322,False,1610612753,1610612745,OffArc3Make,622.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/321/41a93baa-09da-9dc3-3447-3aefc5019f92_960x540.mp4,James Ennis III,2021-01-08,ORL,HOU,,
0022000127,3,41,415,-44.0,250.0,3,1629648,False,46.0,-33,False,0,,0,False,Arc3,,,1628407-1629648-202696-203082-203920,1626174-1628021-200782-201569-201935,False,1610612753,1610612745,OffArc3Miss,54.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/415/03c66cbb-e265-b7d1-49ca-39d100bc7fc5_960x540.mp4,Jordan Bone,2021-01-08,ORL,HOU,,
0022000127,3,43,425,-119.0,220.0,3,1629648,False,25.0,-33,False,0,,0,False,Arc3,,,1629109-1629648-203082-203516-203920,1626174-1628021-200782-201569-201935,False,1610612753,1610612745,OffCorner3Miss,31.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/425/d75ec0e7-2043-98b7-9405-9b7b7a44f709_960x540.mp4,Jordan Bone,2021-01-08,ORL,HOU,,
0022000127,4,12,466,29.0,32.0,2,1628407,True,560.0,-39,,0,True,1629648,False,ShortMidRange,,,1628407-1628964-1629109-1629648-203516,1628425-1630256-201569-202326-203463,False,1610612753,1610612745,OffAtRimMake,577.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/466/25c24773-b263-5e20-2330-3e29e6e9d59a_960x540.mp4,Dwayne Bacon,2021-01-08,ORL,HOU,Jordan Bone,
0022000127,4,14,470,-9.0,14.0,2,1628407,True,520.0,-40,,0,False,0,False,AtRim,,,1628407-1628964-1629109-1629648-203516,1628425-1630256-201569-202326-203463,True,1610612753,1610612745,OffCorner3Make,539.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/470/213e353a-92cb-376a-4203-e8281379a266_960x540.mp4,Dwayne Bacon,2021-01-08,ORL,HOU,,
0022000127,4,16,484,-2.0,22.0,2,1630175,True,493.0,-38,,0,False,0,False,AtRim,,,1628964-1629109-1629648-1630175-1630211,1628425-1630256-201569-202326-203463,False,1610612753,1610612745,OffFTMake,505.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/484/2c7bfd27-df6b-d09f-967e-6f7f3fa89f0e_960x540.mp4,Cole Anthony,2021-01-08,ORL,HOU,,
0022000127,4,20,496,19.0,24.0,2,1630175,True,433.0,-40,,0,False,0,False,AtRim,,,1628964-1629109-1629648-1630175-1630211,1628425-1630222-1630256-202326-203463,False,1610612753,1610612745,OffTimeout,447.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/496/5c3b75ed-539e-b201-4b9b-4ad2ce9b541a_960x540.mp4,Cole Anthony,2021-01-08,ORL,HOU,,
0022000127,4,40,560,89.0,85.0,2,1630175,True,159.0,-35,,0,False,0,False,ShortMidRange,,,1629109-1629648-1630175-1630211-203920,1628425-1630222-1630231-203463-203998,False,1610612753,1610612745,OffDeadball,174.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/560/e6cafacb-9105-c276-46ba-e7796d363be3_960x540.mp4,Cole Anthony,2021-01-08,ORL,HOU,,
0022000127,4,48,582,55.0,67.0,2,1630175,True,68.0,-39,,0,False,0,False,ShortMidRange,,,1629109-1629648-1630175-1630211-203920,1628425-1630222-1630231-1630256-203998,False,1610612753,1610612745,OffAtRimMake,81.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000127/582/54203c34-42b4-fec6-c0b3-e6ed82becd2d_960x540.mp4,Cole Anthony,2021-01-08,ORL,HOU,,
0022000139,1,15,38,38.0,17.0,2,203932,False,462.0,1,True,1628467,,0,False,ShortMidRange,,,1628407-1630175-202696-203516-203932,1626161-1628467-1629029-1630182-203501,False,1610612753,1610612742,OffDeadball,477.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/38/fedd46ff-3076-64c8-3acc-89cf9899a682_960x540.mp4,Aaron Gordon,2021-01-09,ORL,DAL,,Maxi Kleber
0022000139,1,15,41,-32.0,122.0,2,202696,False,458.0,1,False,0,,0,True,ShortMidRange,38,40,1628407-1630175-202696-203516-203932,1626161-1628467-1629029-1630182-203501,False,1610612753,1610612742,OffDeadball,477.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/41/c50534e8-06f6-49a5-ca29-9f84a798e775_960x540.mp4,Nikola Vucevic,2021-01-09,ORL,DAL,,
0022000139,1,25,75,-49.0,8.0,2,202696,False,319.0,-6,True,203939,,0,False,ShortMidRange,,,1629109-1630175-202696-203082-203516,1628411-201949-203501-203504-203939,False,1610612753,1610612742,OffCorner3Make,335.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/75/686cd77e-7364-bed0-74fb-75314682b66b_960x540.mp4,Nikola Vucevic,2021-01-09,ORL,DAL,,Dwight Powell
0022000139,1,47,153,18.0,15.0,2,203932,False,21.0,-9,True,201949,,0,False,AtRim,,,1629109-1629648-203082-203920-203932,1628411-1629029-201949-203501-203939,False,1610612753,1610612742,OffAtRimMiss,32.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/153/0f761e45-74b0-12d8-f9eb-6932b8aa086b_960x540.mp4,Aaron Gordon,2021-01-09,ORL,DAL,,James Johnson
0022000139,2,32,256,-4.0,0.0,2,1628407,True,273.0,-8,,0,False,0,False,AtRim,,,1628407-1630175-202696-203516-203920,1628467-1630182-201949-203501-203504,False,1610612753,1610612742,OffArc3Miss,281.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/256/dbe45bc7-a4c3-f575-443a-2735720b9a65_960x540.mp4,Dwayne Bacon,2021-01-09,ORL,DAL,,
0022000139,2,34,259,35.0,79.0,2,1628407,True,246.0,-9,,0,True,1630175,False,ShortMidRange,,,1628407-1630175-202696-203516-203920,1628467-1630182-201949-203501-203504,False,1610612753,1610612742,OffArc3Make,260.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/259/006b47dc-0b5f-1a3c-23ca-6b75362232e2_960x540.mp4,Dwayne Bacon,2021-01-09,ORL,DAL,Cole Anthony,
0022000139,4,7,506,-45.0,52.0,2,203082,False,593.0,-10,True,203939,,0,False,ShortMidRange,,,1629109-1630175-203082-203920-203932,1628411-1629029-201949-203504-203939,False,1610612753,1610612742,OffArc3Miss,602.0,2-4 Feet - Tight,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/506/ac1ba9c7-620a-3d84-143a-0e8a39d04cf1_960x540.mp4,Terrence Ross,2021-01-09,ORL,DAL,,Dwight Powell
0022000139,4,19,544,-5.0,12.0,2,202696,True,413.0,-14,,0,True,203082,False,AtRim,,,1628407-1630175-202696-203082-203920,1626161-1628411-1629029-201949-203501,False,1610612753,1610612742,OffTimeout,428.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/544/7da3d00f-53db-f725-9025-84801d9dcb5e_960x540.mp4,Nikola Vucevic,2021-01-09,ORL,DAL,Terrence Ross,
0022000139,4,21,549,0.0,102.0,2,202696,True,363.0,-15,,0,False,0,False,ShortMidRange,,,1628407-1630175-202696-203082-203920,1626161-1628411-1629029-201949-203501,False,1610612753,1610612742,OffArc3Make,383.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/549/921d7259-6af5-2915-b554-17bcfd688159_960x540.mp4,Nikola Vucevic,2021-01-09,ORL,DAL,,
0022000139,4,25,560,-204.0,15.0,2,203082,False,318.0,-15,False,0,,0,False,LongMidRange,,,1628407-1630175-202696-203082-203920,1626161-1628411-1629029-201949-203501,False,1610612753,1610612742,OffLiveBallTurnover,327.0,2-4 Feet - Tight,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/560/c8a9019c-b35e-a121-a7d9-fb474957a299_960x540.mp4,Terrence Ross,2021-01-09,ORL,DAL,,
0022000139,4,27,565,-54.0,74.0,2,202696,True,283.0,-13,,0,False,0,False,ShortMidRange,,,1628407-1630175-202696-203082-203920,1626161-1628411-1629029-201949-203501,False,1610612753,1610612742,OffArc3Miss,297.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/565/793a9873-0420-0eeb-d7d1-da1afde6921c_960x540.mp4,Nikola Vucevic,2021-01-09,ORL,DAL,,
0022000151,1,16,36,-147.0,132.0,2,202696,True,498.0,-6,,0,False,0,False,LongMidRange,,,1628407-1630175-202696-203516-203932,1628978-201572-201950-203114-203507,False,1610612753,1610612749,OffArc3Make,515.0,,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000151/36/c54305ba-19b5-bac5-fe21-405a5e617d68_960x540.mp4,Nikola Vucevic,2021-01-11,ORL,MIL,,
0022000151,1,18,38,-138.0,26.0,2,1628407,False,470.0,-4,False,0,,0,False,LongMidRange,,,1628407-1630175-202696-203516-203932,1628978-201572-201950-203114-203507,False,1610612753,1610612749,OffDeadball,487.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000151/38/e837d581-d457-646d-d935-b41c8ae7526d_960x540.mp4,Dwayne Bacon,2021-01-11,ORL,MIL,,
0022000151,1,20,47,4.0,1.0,2,202696,True,442.0,-4,,0,True,203932,False,AtRim,,,1628407-1630175-202696-203516-203932,1628978-201572-201950-203114-203507,False,1610612753,1610612749,OffCorner3Miss,450.0,,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000151/47/34a50fa0-ab84-1985-c636-4b6b3b1513bd_960x540.mp4,Nikola Vucevic,2021-01-11,ORL,MIL,Aaron Gordon,
0022000151,1,32,83,-19.0,197.0,2,1628407,False,244.0,3,False,0,,0,False,LongMidRange,,,1628407-1630175-202696-203082-203920,1626171-201571-201950-203114-203648,False,1610612753,1610612749,OffLongMidRangeMiss,260.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000151/83/5398d0e8-4589-10dd-61a2-63d9164c94fe_960x540.mp4,Dwayne Bacon,2021-01-11,ORL,MIL,,
0022000151,2,1,157,-12.0,63.0,2,203082,True,705.0,-2,,0,True,203932,False,ShortMidRange,,,1628964-1629109-1629648-203082-203932,1626171-1626192-1627854-1628978-203507,False,1610612753,1610612749,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000151/157/b3583d06-7f02-c7a8-b94d-5a9e0868e98b_960x540.mp4,Terrence Ross,2021-01-11,ORL,MIL,Aaron Gordon,
0022000151,2,47,309,0.0,28.0,2,203082,True,106.0,-10,,0,True,202696,False,AtRim,,,1628407-1629109-202696-203082-203932,1626171-201571-201572-201950-203114,False,1610612753,1610612749,OffAtRimMake,121.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000151/309/63aa57ed-048c-b775-b3f2-3488f12b4739_960x540.mp4,Terrence Ross,2021-01-11,ORL,MIL,Nikola Vucevic,
0022000151,4,14,558,-5.0,4.0,2,1628964,True,516.0,-8,,0,True,1629648,False,AtRim,,,1628964-1629109-1629648-203082-203932,1626171-1626192-1627854-1628978-201572,True,1610612753,1610612749,OffTimeout,532.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000151/558/549fab40-63d7-95aa-6cf7-36ca41b02157_960x540.mp4,Mo Bamba,2021-01-11,ORL,MIL,Jordan Bone,
0022000151,4,44,677,-4.0,23.0,2,1628964,True,38.0,-24,,0,False,0,True,AtRim,671,672,1628407-1628964-1629109-1629648-1630211,1626171-1628391-1629670-1630241-203648,False,1610612753,1610612749,OffLongMidRangeMake,54.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000151/677/2dd06acf-04cf-dd42-10fe-68341337f3f5_960x540.mp4,Mo Bamba,2021-01-11,ORL,MIL,,
