gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000319,2,1,169,73.0,99.0,2,204001,False,703.0,0,False,0,,0,False,ShortMidRange,,,1626196-1628467-1628973-203504-204001,101108-1626163-1629661-203109-204038,False,1610612742,1610612756,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/169/dcc28026-2247-76f4-e13b-d0e6ad3220af_960x540.mp4,Kristaps Porzingis,2021-02-01,DAL,PHX,,
0022000319,2,3,173,15.0,295.0,3,1628973,False,667.0,-2,False,0,,0,False,Arc3,,,1626196-1628467-1628973-203504-204001,101108-1626163-1629661-203109-204038,False,1610612742,1610612756,OffShortMidRangeMake,694.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/173/62ee3764-9b66-7d93-fa94-ad87415e13a2_960x540.mp4,Jalen Brunson,2021-02-01,DAL,PHX,,
0022000319,2,5,182,-12.0,0.0,2,1628973,True,642.0,-3,,0,False,0,False,AtRim,,,1626196-1628467-1628973-203504-204001,101108-1626163-1629661-203109-204038,False,1610612742,1610612756,OffFTMiss,657.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/182/e61c29ae-af14-f4c2-94dd-97bf1090ed26_960x540.mp4,Jalen Brunson,2021-02-01,DAL,PHX,,
0022000319,2,7,185,-22.0,259.0,3,1628467,False,615.0,-1,False,0,,0,False,Arc3,,,1626196-1628467-1628973-203504-204001,101108-1626163-1629661-203109-204038,False,1610612742,1610612756,OffLongMidRangeMiss,620.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/185/09f9e95f-2b9f-34e9-3587-7362adf9cf91_960x540.mp4,Maxi Kleber,2021-02-01,DAL,PHX,,
0022000319,2,9,192,-8.0,277.0,3,204001,False,585.0,-1,False,0,,0,False,Arc3,,,1626196-1627827-1628973-203504-204001,101108-1626163-1629661-203109-204038,False,1610612742,1610612756,OffLongMidRangeMiss,589.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/192/bce8094b-2563-f387-443e-2267bf6d41b3_960x540.mp4,Kristaps Porzingis,2021-02-01,DAL,PHX,,
0022000319,2,13,203,8.0,2.0,2,203504,False,529.0,-1,False,0,,0,False,AtRim,,,1626196-1627827-1628973-203504-204001,101108-1629028-1629661-203109-204038,False,1610612742,1610612756,OffArc3Miss,541.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/203/9f2cbdb8-7663-bbf2-03dd-49830c40d9ab_960x540.mp4,Trey Burke,2021-02-01,DAL,PHX,,
0022000319,2,21,233,31.0,64.0,2,1629029,False,430.0,1,False,0,,0,False,ShortMidRange,,,1626161-1626196-1627827-1629029-203501,101108-1628969-1629028-1629661-202734,False,1610612742,1610612756,OffAtRimMake,446.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/233/3d01c691-90ee-09d5-8d8f-698f81dfe2bc_960x540.mp4,Luka Doncic,2021-02-01,DAL,PHX,,
0022000319,2,23,238,8.0,2.0,2,203501,True,393.0,-1,,0,False,0,False,AtRim,236,237,1626161-1626196-1627827-1629029-203501,101108-1628969-1629028-1629661-202734,False,1610612742,1610612756,OffLongMidRangeMake,420.0,0-2 Feet - Very Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/238/fdd5501d-6ed8-93e1-e7dd-b8e9a52a0e3a_960x540.mp4,Tim Hardaway Jr.,2021-02-01,DAL,PHX,,
0022000319,2,25,240,-63.0,64.0,2,1626196,True,362.0,-1,,0,False,0,False,ShortMidRange,,,1626161-1626196-1627827-1629029-203501,101108-1628969-1629028-1629661-202734,False,1610612742,1610612756,OffShortMidRangeMake,377.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/240/ad040d32-b85e-04b5-af68-ab385f3d3215_960x540.mp4,Josh Richardson,2021-02-01,DAL,PHX,,
0022000319,2,29,247,-6.0,12.0,2,1626161,True,302.0,0,,0,True,1629029,False,AtRim,,,1626161-1626196-1627827-1629029-203501,101108-1628969-1629028-1629661-202734,False,1610612742,1610612756,OffLongMidRangeMake,317.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/247/d328eda6-9e42-a4e6-ad61-0c86cc7eac95_960x540.mp4,Willie Cauley-Stein,2021-02-01,DAL,PHX,Luka Doncic,
0022000319,2,31,256,2.0,2.0,2,1626161,True,280.0,2,,0,True,1629029,False,AtRim,,,1626161-1627827-1628467-1629029-203501,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffTimeout,290.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/256/2f8a1b36-af9a-fbb6-90e7-8e518992efa0_960x540.mp4,Willie Cauley-Stein,2021-02-01,DAL,PHX,Luka Doncic,
0022000319,2,33,259,116.0,158.0,2,203501,False,241.0,2,False,0,,0,False,LongMidRange,,,1626161-1627827-1628467-1629029-203501,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffShortMidRangeMake,255.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/259/d0f371c4-40b8-b9ce-bab8-2ffc485e1b1a_960x540.mp4,Tim Hardaway Jr.,2021-02-01,DAL,PHX,,
0022000319,2,37,265,-228.0,44.0,3,1627827,False,171.0,1,False,0,,0,False,Corner3,,,1626161-1627827-1628467-1629029-203501,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffArc3Make,191.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/265/5d03297a-4eeb-e88c-56a1-88713d87de0e_960x540.mp4,Dorian Finney-Smith,2021-02-01,DAL,PHX,,
0022000319,2,45,295,-5.0,269.0,3,204001,True,64.0,1,,0,True,1626196,False,Arc3,,,1626196-1627827-1629029-203501-204001,101108-1626164-1628969-1629028-203109,False,1610612742,1610612756,OffArc3Miss,71.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/295/d3563fd1-d6c7-4025-e367-cd6a3fd681bd_960x540.mp4,Kristaps Porzingis,2021-02-01,DAL,PHX,Josh Richardson,
0022000319,3,11,347,-58.0,243.0,3,1629029,True,560.0,5,,0,False,0,False,Arc3,,,1626196-1627827-1628467-1629029-204001,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffArc3Make,578.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/347/bf385a07-2b82-8393-0044-4b971ad8d712_960x540.mp4,Luka Doncic,2021-02-01,DAL,PHX,,
0022000319,3,13,350,-203.0,143.0,3,1626196,False,537.0,8,False,0,,0,False,Arc3,,,1626196-1627827-1628467-1629029-204001,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffArc3Miss,543.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/350/d1d92ac0-4978-be17-5647-7918d438bb52_960x540.mp4,Josh Richardson,2021-02-01,DAL,PHX,,
0022000319,3,13,353,-129.0,25.0,2,204001,True,529.0,8,,0,True,1629029,False,ShortMidRange,350,351,1626196-1627827-1628467-1629029-204001,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffArc3Miss,543.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/353/15812450-2685-9a57-f5ee-f2617375b6b3_960x540.mp4,Kristaps Porzingis,2021-02-01,DAL,PHX,Luka Doncic,
0022000319,3,21,374,117.0,231.0,3,1627827,True,438.0,5,,0,True,204001,False,Arc3,,,1626196-1627827-1628467-1629029-204001,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffFTMake,456.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/374/4e3e9fc6-3421-04c7-30ad-98bdc987d586_960x540.mp4,Dorian Finney-Smith,2021-02-01,DAL,PHX,Kristaps Porzingis,
0022000319,3,29,399,12.0,0.0,2,203501,False,320.0,7,False,0,,0,False,AtRim,,,1627827-1628973-1629029-203501-204001,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffShortMidRangeMake,336.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/399/b0608486-6c58-6d19-6dfa-2cf20b23dc89_960x540.mp4,Tim Hardaway Jr.,2021-02-01,DAL,PHX,,
0022000319,3,29,401,0.0,0.0,2,1627827,True,317.0,7,,0,False,0,True,AtRim,399,400,1627827-1628973-1629029-203501-204001,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffShortMidRangeMake,336.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/401/70c1a8f1-3d73-0953-2037-032d377f11a4_960x540.mp4,Dorian Finney-Smith,2021-02-01,DAL,PHX,,
0022000319,3,31,408,-51.0,25.0,2,1628973,True,288.0,9,,0,False,0,False,ShortMidRange,,,1627827-1628973-1629029-203501-204001,101108-1626164-1628969-1629028-203109,False,1610612742,1610612756,OffLiveBallTurnover,305.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/408/4c1903ff-7060-77e1-9904-8f5cafc924d9_960x540.mp4,Jalen Brunson,2021-02-01,DAL,PHX,,
0022000319,3,41,447,148.0,203.0,3,203501,False,164.0,5,False,0,,0,False,Arc3,,,1626161-1628973-1629029-201949-203501,1626163-1628969-202734-203109-204038,False,1610612742,1610612756,OffFTMake,185.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/447/ebd5edc0-0116-b601-1bcd-f76a7e54b8b1_960x540.mp4,Tim Hardaway Jr.,2021-02-01,DAL,PHX,,
0022000319,3,43,452,18.0,46.0,2,1628973,False,138.0,5,False,0,,0,False,ShortMidRange,,,1626161-1628973-1629029-201949-203501,1626163-1628969-202734-203109-204038,False,1610612742,1610612756,OffAtRimMiss,141.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/452/c5df3778-5c8c-a716-c40d-b6a7d19a5593_960x540.mp4,Jalen Brunson,2021-02-01,DAL,PHX,,
0022000319,4,2,499,0.0,26.0,2,1626196,False,686.0,3,True,1626163,,0,False,AtRim,,,1626196-1627827-1628973-203501-204001,101108-1626163-1626164-1629661-204038,False,1610612742,1610612756,OffLongMidRangeMake,707.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/499/a2f3f5bb-7f40-d396-6d5f-c1d67848bb6f_960x540.mp4,Josh Richardson,2021-02-01,DAL,PHX,,Frank Kaminsky
0022000319,4,2,503,7.0,6.0,2,203501,True,682.0,3,,0,False,0,False,AtRim,499,501,1626196-1627827-1628973-203501-204001,101108-1626163-1626164-1629661-204038,False,1610612742,1610612756,OffLongMidRangeMake,707.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/503/cba8933b-dda0-eb54-8c08-a000dcf59955_960x540.mp4,Tim Hardaway Jr.,2021-02-01,DAL,PHX,,
0022000319,4,8,514,-139.0,206.0,3,204001,False,579.0,2,False,0,,0,False,Arc3,,,1626196-1627827-1628973-203501-204001,101108-1626163-1626164-1629661-204038,False,1610612742,1610612756,OffArc3Make,596.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/514/eb3299a4-cb3c-0180-08ca-8d16f7e00d2a_960x540.mp4,Kristaps Porzingis,2021-02-01,DAL,PHX,,
0022000319,4,12,529,137.0,221.0,3,1626196,False,486.0,-2,False,0,,0,False,Arc3,,,1626196-1627827-1628973-203501-204001,101108-1626163-1626164-1629661-204038,False,1610612742,1610612756,OffTimeout,499.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/529/4ea7a688-a3c3-1137-926e-be252cf402c2_960x540.mp4,Josh Richardson,2021-02-01,DAL,PHX,,
0022000319,4,16,537,18.0,5.0,2,1628973,True,433.0,-5,,0,False,0,False,AtRim,,,1626196-1627827-1628973-203501-204001,101108-1626163-1626164-1629661-204038,True,1610612742,1610612756,OffArc3Miss,438.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/537/6a447e19-cede-446d-67a6-c10ae93ed43a_960x540.mp4,Jalen Brunson,2021-02-01,DAL,PHX,,
0022000319,4,22,561,12.0,4.0,2,1629029,True,357.0,-5,,0,False,0,False,AtRim,,,1626196-1627827-1628973-1629029-204001,101108-1626164-1628969-1629028-204038,False,1610612742,1610612756,OffAtRimMake,371.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/561/ba8cf3ee-6ce1-4fef-0779-7cd32a11e752_960x540.mp4,Luka Doncic,2021-02-01,DAL,PHX,,
0022000319,4,28,579,0.0,0.0,2,1626196,True,250.0,0,,0,False,0,True,AtRim,577,578,1626196-1627827-1628467-1629029-204001,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffArc3Miss,265.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/579/9495739a-bc59-c4a9-7843-cf6704045bf1_960x540.mp4,Josh Richardson,2021-02-01,DAL,PHX,,
0022000319,4,30,586,-100.0,38.0,2,204001,True,228.0,0,,0,True,1629029,False,ShortMidRange,,,1626196-1627827-1629029-203501-204001,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffFTMake,248.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/586/87f2a823-ad1c-b052-7fd4-7634af77f2f9_960x540.mp4,Kristaps Porzingis,2021-02-01,DAL,PHX,Luka Doncic,
0022000319,4,34,610,-177.0,172.0,3,203501,True,112.0,-1,,0,True,1629029,False,Arc3,606,607,1626196-1627827-1629029-203501-204001,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffArc3Make,141.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/610/9d8c9fdc-71de-fe24-d394-6e6c369c4bbf_960x540.mp4,Tim Hardaway Jr.,2021-02-01,DAL,PHX,Luka Doncic,
0022000319,4,40,628,235.0,25.0,3,1627827,False,27.0,2,False,0,,0,False,Corner3,,,1626196-1627827-1629029-203501-204001,101108-1626164-1628969-1629028-1629661,False,1610612742,1610612756,OffLongMidRangeMiss,46.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000319/628/c7feeebc-2d9e-f466-46c8-f598e5bc1c61_960x540.mp4,Dorian Finney-Smith,2021-02-01,DAL,PHX,,
0022000330,1,1,7,-149.0,68.0,2,204001,True,706.0,0,,0,True,1629029,False,LongMidRange,,,1626196-1627827-1628467-1629029-204001,1628381-1628989-1629027-1629629-203991,False,1610612742,1610612737,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/7/88f7b6cb-c85b-9b2a-ce6b-09e9e1c4ca8c_960x540.mp4,Kristaps Porzingis,2021-02-03,DAL,ATL,Luka Doncic,
0022000330,1,11,33,229.0,29.0,3,1627827,True,565.0,2,,0,True,1629029,False,Corner3,,,1626196-1627827-1628467-1629029-204001,1628381-1628989-1629027-1629629-203991,False,1610612742,1610612737,OffLiveBallTurnover,570.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/33/6a21dffc-b573-4e38-f184-18cdb862ca50_960x540.mp4,Dorian Finney-Smith,2021-02-03,DAL,ATL,Luka Doncic,
0022000330,1,13,37,5.0,-2.0,2,1626196,True,541.0,5,,0,True,1629029,False,AtRim,,,1626196-1627827-1628467-1629029-204001,1628381-1628989-1629027-1629629-203991,False,1610612742,1610612737,OffLiveBallTurnover,546.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/37/804f2b4b-86a6-cd08-267f-b018665021b4_960x540.mp4,Josh Richardson,2021-02-03,DAL,ATL,Luka Doncic,
0022000330,1,27,88,13.0,11.0,2,203501,False,350.0,3,False,0,,0,False,AtRim,,,1626161-1627827-1628973-1629029-203501,1628381-1628989-1629629-200765-203524,False,1610612742,1610612737,OffArc3Make,373.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/88/dca45707-0d85-2df5-2021-031179be0314_960x540.mp4,Tim Hardaway Jr.,2021-02-03,DAL,ATL,,
0022000330,1,31,97,-144.0,211.0,3,1627827,False,316.0,3,False,0,,0,False,Arc3,,,1626161-1627827-1628973-1629029-203501,1628381-1628989-1629629-200765-203524,False,1610612742,1610612737,OffLiveBallTurnover,321.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/97/bbcfe612-9eda-afa5-8d57-84aa36708826_960x540.mp4,Dorian Finney-Smith,2021-02-03,DAL,ATL,,
0022000330,1,31,101,0.0,0.0,2,1627827,True,306.0,3,,0,False,0,True,AtRim,99,100,1626161-1627827-1628973-1629029-203501,1628381-1628989-1629629-200765-203524,False,1610612742,1610612737,OffLiveBallTurnover,321.0,4-6 Feet - Open,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/101/decf81ef-fd02-2980-1001-714a1d73fc7b_960x540.mp4,Dorian Finney-Smith,2021-02-03,DAL,ATL,,
0022000330,1,35,117,226.0,29.0,3,203501,False,226.0,3,False,0,,0,False,Corner3,,,1626161-1627827-1628973-1629029-203501,1628381-200765-201568-203503-203524,False,1610612742,1610612737,OffAtRimMake,238.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/117/bdfd0125-7956-8f63-f5f2-61e0a7acb2a9_960x540.mp4,Tim Hardaway Jr.,2021-02-03,DAL,ATL,,
0022000330,1,37,124,-32.0,90.0,2,1628973,False,201.0,3,False,0,,0,False,ShortMidRange,,,1626161-1627827-1628973-1629029-203501,200765-201568-203503-203524-203991,False,1610612742,1610612737,OffTimeout,216.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/124/f07c593b-f884-86d4-6a7f-d8331403bc26_960x540.mp4,Jalen Brunson,2021-02-03,DAL,ATL,,
0022000330,1,43,141,-4.0,8.0,2,1626161,True,86.0,0,,0,True,204001,False,AtRim,,,1626161-1628973-1629029-203501-204001,200765-201568-203503-203524-203991,False,1610612742,1610612737,OffLongMidRangeMake,101.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/141/9087bb03-d2e3-3234-4500-70fd480bf3ae_960x540.mp4,Willie Cauley-Stein,2021-02-03,DAL,ATL,Kristaps Porzingis,
0022000330,1,47,161,-5.0,6.0,2,1628973,True,38.0,2,,0,False,0,False,AtRim,,,1626196-1628973-201949-203501-204001,200765-201568-203503-203524-203991,False,1610612742,1610612737,OffFTMake,46.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/161/a2531d86-de97-9415-9776-9d02f6a360f2_960x540.mp4,Jalen Brunson,2021-02-03,DAL,ATL,,
0022000330,1,49,168,-233.0,1.0,3,203501,True,6.0,1,,0,True,1628973,False,Corner3,,,1626196-1628973-201949-203501-204001,200765-201568-203503-203524-203991,False,1610612742,1610612737,OffFTMake,24.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/168/3b22b719-c59b-629c-d178-b4b1535371ea_960x540.mp4,Tim Hardaway Jr.,2021-02-03,DAL,ATL,Jalen Brunson,
0022000330,2,2,190,9.0,13.0,2,203504,False,672.0,2,True,203991,,0,False,AtRim,,,1626196-1628467-1628973-203504-204001,1628381-1628989-1629027-203503-203991,False,1610612742,1610612737,OffAtRimMake,685.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/190/6eebc003-dc77-ca58-0a3a-712041cfa73d_960x540.mp4,Trey Burke,2021-02-03,DAL,ATL,,Clint Capela
0022000330,2,6,207,230.0,46.0,3,1626196,True,627.0,2,,0,True,203504,False,Corner3,,,1626196-1628467-1628973-203504-204001,1628381-1628989-1629027-203503-203991,False,1610612742,1610612737,OffAtRimBlock,629.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/207/37b537a6-e86a-200f-b026-c870610ba963_960x540.mp4,Josh Richardson,2021-02-03,DAL,ATL,Trey Burke,
0022000330,2,10,216,132.0,215.0,3,203504,False,572.0,3,False,0,,0,False,Arc3,,,1626196-1628467-1628973-203504-204001,1628381-1628989-1629027-203503-203991,False,1610612742,1610612737,OffDeadball,595.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/216/6440bc0b-41e9-c9d9-9ad0-bcabeb483682_960x540.mp4,Trey Burke,2021-02-03,DAL,ATL,,
0022000330,2,14,224,-2.0,11.0,2,1628973,True,522.0,0,,0,False,0,False,AtRim,,,1626196-1628467-1628973-203504-204001,1628381-1628989-1629027-203503-203991,False,1610612742,1610612737,OffCorner3Make,540.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/224/ec4b86f6-14ec-d6fd-3e71-70592eabb3a3_960x540.mp4,Jalen Brunson,2021-02-03,DAL,ATL,,
0022000330,2,24,262,-15.0,22.0,2,203501,True,350.0,0,,0,False,0,False,AtRim,,,1626196-1627827-1629029-203501-204001,1628381-1628989-1629027-1629629-203524,False,1610612742,1610612737,OffLongMidRangeMiss,357.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/262/91b8748f-8fa0-9e53-986e-d8bd31ffe641_960x540.mp4,Tim Hardaway Jr.,2021-02-03,DAL,ATL,,
0022000330,2,30,271,-3.0,8.0,2,203501,False,258.0,-3,False,0,,0,False,AtRim,,,1626196-1627827-1629029-203501-204001,1628381-1628989-1629027-1629629-203524,False,1610612742,1610612737,OffLongMidRangeMake,266.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/271/3872cdc0-44e0-ff30-f648-17834d8c5c52_960x540.mp4,Tim Hardaway Jr.,2021-02-03,DAL,ATL,,
0022000330,2,36,301,-19.0,267.0,3,1629029,False,186.0,0,False,0,,0,False,Arc3,,,1626161-1626196-1628467-1629029-203501,1628989-1629027-1629629-201568-203991,False,1610612742,1610612737,OffArc3Miss,192.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/301/65a57459-1e52-fb42-6e57-7059a3bb429e_960x540.mp4,Luka Doncic,2021-02-03,DAL,ATL,,
0022000330,2,40,311,-231.0,26.0,3,203501,True,120.0,-5,,0,True,1628467,False,Corner3,,,1626161-1626196-1628467-1629029-203501,1628989-1629027-1629629-201568-203991,False,1610612742,1610612737,OffArc3Make,139.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/311/67446418-792b-f252-9e25-bac2fd9354e3_960x540.mp4,Tim Hardaway Jr.,2021-02-03,DAL,ATL,Maxi Kleber,
