gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000298,3,6,321,4.0,8.0,2,1628374,True,611.0,-13,,0,True,1629632,False,AtRim,,,1628374-1629632-1630172-203490-203897,1629018-1629642-202683-203081-203496,False,1610612741,1610612757,OffAtRimMake,625.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000298/321/6572a521-d88a-def5-b651-9fc7f6a89c11_960x540.mp4,Lauri Markkanen,2021-01-30,CHI,POR,Coby White,
0022000298,3,14,340,10.0,6.0,2,1628374,True,499.0,-17,,0,True,203490,False,AtRim,,,1628374-1629632-1630172-203490-203897,1629018-1629642-202683-203081-203496,False,1610612741,1610612757,OffDeadball,510.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000298/340/40f22225-cd88-73ff-24cb-58c7771350d0_960x540.mp4,Lauri Markkanen,2021-01-30,CHI,POR,Otto Porter Jr.,
0022000298,3,18,351,-6.0,1.0,2,1628374,True,428.0,-17,,0,True,203897,False,AtRim,,,1628374-1629632-1630172-203490-203897,1629018-1629642-202683-203081-203496,False,1610612741,1610612757,OffAtRimMake,450.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000298/351/1f5a4855-6336-c4fc-e976-ff77f9320f01_960x540.mp4,Lauri Markkanen,2021-01-30,CHI,POR,Zach LaVine,
0022000315,1,43,129,-4.0,6.0,2,201152,True,121.0,9,,0,True,202066,False,AtRim,,,201152-202066-203107-203490-203897,1630167-1630193-202692-203085-203457,False,1610612741,1610612752,OffFTMake,135.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000315/129/667afec5-b0af-e0a0-d7b0-7092faaf70b6_960x540.mp4,Thaddeus Young,2021-02-01,CHI,NYK,Garrett Temple,
0022000315,1,51,153,-36.0,35.0,2,201152,True,5.0,3,,0,True,203107,False,ShortMidRange,150,152,201152-202066-203107-203490-203897,1630167-1630193-202692-203085-203457,False,1610612741,1610612752,OffArc3Miss,24.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000315/153/f3eaca73-ea76-0db8-9202-c362fc498aed_960x540.mp4,Thaddeus Young,2021-02-01,CHI,NYK,Tomas Satoransky,
0022000315,4,25,590,107.0,225.0,3,203897,True,305.0,1,,0,False,0,False,Arc3,,,1628374-1629632-1629655-202066-203897,1629628-1630193-202692-203457-203944,False,1610612741,1610612752,OffTimeout,329.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000315/590/51f31d67-a9d5-fa26-baec-5f06afca03ad_960x540.mp4,Zach LaVine,2021-02-01,CHI,NYK,,
0022000315,4,41,639,42.0,251.0,3,203897,True,22.0,3,,0,False,0,False,Arc3,,,1628374-1629632-201152-202066-203897,1629628-1630193-202692-203457-203944,False,1610612741,1610612752,OffLiveBallTurnover,34.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000315/639/71c2caf3-bea1-0632-92ca-dc87f96bdb17_960x540.mp4,Zach LaVine,2021-02-01,CHI,NYK,,
0022000332,1,30,92,152.0,250.0,3,1628374,False,270.0,-10,False,0,,0,False,Arc3,88,90,1628374-1629632-201152-202066-203107,1629628-202692-203457-203901-203944,False,1610612741,1610612752,OffShortMidRangeBlock,292.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000332/92/b3cf0d79-08bc-b5a2-ef6e-7a3e0ac7b4d3_960x540.mp4,Lauri Markkanen,2021-02-03,CHI,NYK,,
0022000332,1,36,102,-154.0,197.0,3,1628374,False,195.0,-10,False,0,,0,False,Arc3,,,1628374-1629632-201152-202066-203107,1629628-202692-203457-203901-203944,False,1610612741,1610612752,OffAtRimMake,213.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000332/102/e952a107-23ef-b634-8f57-fa433c89ba5b_960x540.mp4,Lauri Markkanen,2021-02-03,CHI,NYK,,
0022000368,2,6,188,3.0,14.0,2,201152,True,627.0,-1,,0,False,0,False,AtRim,,,1629632-1629655-201152-202066-203107,1629726-1630166-201577-202397-202722,False,1610612741,1610612764,OffArc3Miss,648.0,,,,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/188/5a480088-f85e-055a-862e-52023eb4705a_960x540.mp4,Thaddeus Young,2021-02-08,CHI,WAS,,
0022000368,2,36,310,-13.0,27.0,2,201152,True,200.0,-8,,0,True,203897,False,AtRim,,,1630172-201152-202066-203107-203897,1629060-202722-203078-203458-203526,False,1610612741,1610612764,OffAtRimMake,214.0,,,,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000368/310/efad6e03-2ee4-619f-2f7f-07e7e907b1ba_960x540.mp4,Thaddeus Young,2021-02-08,CHI,WAS,Zach LaVine,
0022000385,2,25,255,78.0,246.0,3,203897,False,333.0,5,False,0,,0,False,Arc3,,,1627853-1628436-1629632-202066-203897,1626195-1627742-1628366-1629638-200755,False,1610612741,1610612740,OffDeadball,356.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/10/0022000385/255/80ed42ec-49ba-9742-16d0-957ef8f04f22_960x540.mp4,Zach LaVine,2021-02-10,CHI,NOP,,
0022000385,2,45,321,-136.0,219.0,3,203897,False,21.0,-8,False,0,,0,False,Arc3,,,1629632-1629655-1630172-202066-203897,1627742-1628366-1628404-202339-203500,False,1610612741,1610612740,OffCorner3Make,46.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/10/0022000385/321/a8431cba-79ec-9493-e24d-1d52a99b2b35_960x540.mp4,Zach LaVine,2021-02-10,CHI,NOP,,
0022000385,4,2,476,-25.0,178.0,2,1630172,False,690.0,16,False,0,,0,False,LongMidRange,,,1627756-1629632-1630172-201152-203107,1626195-1627742-1629627-1630184-200755,False,1610612741,1610612740,OffAtRimMake,708.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/10/0022000385/476/9c99de82-eee2-f60e-36f4-04879331deee_960x540.mp4,Patrick Williams,2021-02-10,CHI,NOP,,
0022000385,4,36,583,6.0,-1.0,2,1630172,False,137.0,12,False,0,,0,False,AtRim,,,1629632-1630172-201152-202066-203897,1627742-1628366-1628404-1629627-1629638,False,1610612741,1610612740,OffAtRimMake,165.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/10/0022000385/583/e35c1f09-1551-ec94-a968-4ceb839c6578_960x540.mp4,Patrick Williams,2021-02-10,CHI,NOP,,
0022000400,1,21,68,230.0,36.0,3,203107,False,430.0,-8,False,0,,0,False,Corner3,,,1629632-1630172-201152-203107-203897,1627826-1629611-201587-202695-202704,False,1610612741,1610612746,OffDeadball,446.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000400/68/9dfe58ab-3262-52c5-1990-c54ed9caecb7_960x540.mp4,Tomas Satoransky,2021-02-12,CHI,LAC,,
0022000400,1,37,118,-124.0,216.0,3,203107,False,194.0,-8,False,0,,0,False,Arc3,,,1630172-201152-202066-203107-203897,101150-1627826-1629611-202694-202695,False,1610612741,1610612746,OffAtRimMake,214.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000400/118/ac8c71a3-488f-7f41-14df-cd6f2aedc55f_960x540.mp4,Tomas Satoransky,2021-02-12,CHI,LAC,,
0022000400,1,43,134,228.0,13.0,3,203897,True,108.0,-12,,0,True,203107,False,Corner3,129,130,1630172-201152-202066-203107-203897,101150-1627826-1629611-202694-202695,False,1610612741,1610612746,OffTimeout,116.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000400/134/5b1ef59b-48ea-3e83-536b-c7d9ad7061f1_960x540.mp4,Zach LaVine,2021-02-12,CHI,LAC,Tomas Satoransky,
0022000400,1,51,148,-122.0,222.0,3,203897,True,1.0,-8,,0,False,0,False,Arc3,,,1630172-201152-202066-203107-203897,101150-1627826-1629611-202694-202695,False,1610612741,1610612746,OffAtRimMake,9.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000400/148/a24243d6-4bc9-fea5-3c54-f564a8ecf47f_960x540.mp4,Zach LaVine,2021-02-12,CHI,LAC,,
0022000420,2,35,286,-1.0,-19.0,2,1629632,False,229.0,-1,True,204456,,0,False,AtRim,283,285,1628976-1629632-1630172-202066-203897,1626167-1627734-1627763-203200-204456,False,1610612741,1610612754,OffFTMake,254.0,,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/15/0022000420/286/8ce81c0b-4530-acea-44a8-2e2c987ced89_960x540.mp4,Coby White,2021-02-15,CHI,IND,,T.J. McConnell
0022000420,2,37,292,-12.0,8.0,2,1629632,False,219.0,-1,True,1626167,,0,False,AtRim,,,1628976-1629632-1630172-202066-203897,1626167-1627734-1627763-203200-204456,False,1610612741,1610612754,OffAtRimBlock,222.0,,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/15/0022000420/292/303d0215-a505-fa38-6f3a-936df3b7be1a_960x540.mp4,Coby White,2021-02-15,CHI,IND,,Myles Turner
0022000420,4,6,524,-237.0,-27.0,3,202066,False,625.0,9,False,0,,0,False,Corner3,,,1627756-1629632-201152-202066-203107,1626167-1628410-1628988-203087-204456,False,1610612741,1610612754,OffAtRimMake,645.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/15/0022000420/524/abd32e9a-ed79-0c7b-538d-6390fddd936f_960x540.mp4,Garrett Temple,2021-02-15,CHI,IND,,
0022000420,4,40,630,242.0,19.0,3,202066,False,121.0,0,False,0,,0,False,Corner3,,,1627756-1629632-201152-202066-203897,1626167-1627734-1627763-203200-204456,False,1610612741,1610612754,OffFTMake,140.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/15/0022000420/630/a6ded880-7308-2c2e-b9e1-7e92936ab772_960x540.mp4,Garrett Temple,2021-02-15,CHI,IND,,
0022000493,3,31,398,-5.0,5.0,2,203897,True,245.0,5,,0,True,203107,False,AtRim,,,1628436-201152-202066-203107-203897,1626157-1629020-1629669-1630183-201937,False,1610612741,1610612750,OffLongMidRangeMake,271.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000493/398/b0fc6f94-5fdd-9db4-906a-18845194a1a6_960x540.mp4,Zach LaVine,2021-02-24,CHI,MIN,Tomas Satoransky,
0022000493,3,35,415,4.0,-4.0,2,203897,True,154.0,6,,0,False,0,False,AtRim,,,1628436-201152-202066-203107-203897,1626157-1629020-1629162-1629669-1630183,False,1610612741,1610612750,OffArc3Make,180.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000493/415/fce0d55d-56d5-0312-12ae-e7ec7d30e22c_960x540.mp4,Zach LaVine,2021-02-24,CHI,MIN,,
0022000531,4,23,550,62.0,246.0,3,203897,False,307.0,2,False,0,,0,False,Arc3,,,1627756-1628976-1630172-203107-203897,1628408-1628420-1629008-203115-203999,False,1610612741,1610612743,OffLongMidRangeMake,331.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/550/20acedbe-2c53-3edf-cbb5-68718f5d57b3_960x540.mp4,Zach LaVine,2021-03-01,CHI,DEN,,
0022000531,4,33,586,-208.0,147.0,3,203897,False,139.0,0,False,0,,0,False,Arc3,582,584,1629632-1630172-201152-202066-203897,1627750-1628420-1629008-203115-203999,False,1610612741,1610612743,OffAtRimBlock,144.0,,,,,,Zach LaVine,2021-03-01,CHI,DEN,,
0022000531,4,35,595,81.0,242.0,3,203897,False,103.0,-1,False,0,,0,False,Arc3,,,1629632-1630172-201152-202066-203897,1627750-1628420-1629008-203115-203999,False,1610612741,1610612743,OffFTMake,120.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/595/b8aa0289-2caa-051f-99c4-040f8d73e6af_960x540.mp4,Zach LaVine,2021-03-01,CHI,DEN,,
0022000531,4,43,638,-143.0,300.0,3,203897,False,3.0,-4,False,0,,0,False,Arc3,,,1628436-1629632-201152-202066-203897,1627750-1628408-1628420-203115-203999,False,1610612741,1610612743,OffTimeout,8.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/638/b12e5702-8d76-7925-0416-93b80a817ea5_960x540.mp4,Zach LaVine,2021-03-01,CHI,DEN,,
0022000621,4,22,556,-51.0,19.0,2,201152,False,372.0,6,False,0,,0,False,ShortMidRange,,,1628374-1630172-201152-203107-203897,1627749-1627751-1628401-200752-201988,False,1610612741,1610612759,OffAtRimMake,399.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/556/0b4927b3-f8a4-579b-4db6-81d19414ec84_960x540.mp4,Thaddeus Young,2021-03-17,CHI,SAS,,
0022000621,4,30,572,-4.0,9.0,2,201152,False,245.0,-3,True,1629640,,0,False,AtRim,,,1628374-1630172-201152-203107-203897,1627749-1627751-1628401-1629640-201988,False,1610612741,1610612759,OffAtRimMake,271.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/572/d78259d3-3166-c2e7-8a35-0c713ae478c3_960x540.mp4,Thaddeus Young,2021-03-17,CHI,SAS,,Keldon Johnson
0022000621,4,40,598,11.0,42.0,2,201152,False,103.0,-8,False,0,,0,False,ShortMidRange,,,1628374-1629632-201152-203490-203897,1627749-1627751-1628401-1629640-201988,False,1610612741,1610612759,OffLongMidRangeMiss,116.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/598/056c1cac-bac0-9252-aec7-597910925168_960x540.mp4,Thaddeus Young,2021-03-17,CHI,SAS,,
0022000637,4,22,558,-160.0,40.0,2,203490,True,344.0,6,,0,True,1628976,False,LongMidRange,,,1627756-1628976-203107-203490-203897,1627750-1629008-1630267-203115-203999,False,1610612741,1610612743,OffTimeout,366.0,,,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/558/c549e7ab-a6fd-2093-b8de-72c721040f7d_960x540.mp4,Otto Porter Jr.,2021-03-19,CHI,DEN,Wendell Carter Jr.,
0022000637,4,26,566,-108.0,151.0,2,203490,True,281.0,6,,0,True,1628976,False,LongMidRange,,,1627756-1628976-203107-203490-203897,1627750-1629008-1630267-203115-203999,False,1610612741,1610612743,OffAtRimMake,293.0,,,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000637/566/48e755d9-1315-67d3-b0a7-d01f112bd3fb_960x540.mp4,Otto Porter Jr.,2021-03-19,CHI,DEN,Wendell Carter Jr.,
0022000649,4,5,491,-230.0,10.0,3,1628374,False,629.0,9,False,0,,0,False,Corner3,,,1627756-1627853-1628374-1629632-1629655,1628367-1628402-1630180-1630191-1630240,False,1610612741,1610612765,OffShortMidRangeMake,658.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000649/491/4ef425bf-257b-f2a9-b328-61cdc96698f8_960x540.mp4,Lauri Markkanen,2021-03-21,CHI,DET,,
0022000649,4,11,508,-135.0,222.0,3,1628374,False,544.0,14,False,0,,0,False,Arc3,506,507,1627756-1627853-1628374-1629632-1629655,1628367-1628402-1630180-1630191-1630240,False,1610612741,1610612765,OffShortMidRangeMiss,568.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000649/508/2b182387-30e1-c8dd-cad5-f726a10e0562_960x540.mp4,Lauri Markkanen,2021-03-21,CHI,DET,,
0022000649,4,19,539,99.0,272.0,3,1628374,False,434.0,16,False,0,,0,False,Arc3,,,1627756-1628374-1629632-1629655-1630172,1628367-1630180-1630240-203486-203924,False,1610612741,1610612765,OffLiveBallTurnover,448.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000649/539/68a83c58-4d60-4229-55d8-8670fc17dd5a_960x540.mp4,Lauri Markkanen,2021-03-21,CHI,DET,,
0022000649,4,39,618,19.0,69.0,2,201152,False,115.0,18,False,0,,0,False,ShortMidRange,,,1630172-201152-203107-203490-203897,1626153-1628402-1630180-203486-203924,False,1610612741,1610612765,OffFTMiss,119.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000649/618/20bbf05b-c426-6dd3-3a65-65d31cc4393f_960x540.mp4,Thaddeus Young,2021-03-21,CHI,DET,,
0022000649,4,41,622,-21.0,36.0,2,201152,False,77.0,18,False,0,,0,False,ShortMidRange,,,1630172-201152-203107-203490-203897,1626153-1628402-1630180-203486-203924,False,1610612741,1610612765,OffArc3Miss,97.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000649/622/3c5838cb-b84b-24c9-2ee2-0e7dd09f5ad0_960x540.mp4,Thaddeus Young,2021-03-21,CHI,DET,,
0022000656,3,37,422,-154.0,203.0,3,1629632,False,135.0,-19,True,203497,,0,False,Arc3,,,1628976-1629632-1630172-203107-203490,1627777-201144-203497-203903-204060,False,1610612741,1610612762,OffAtRimMake,148.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000656/422/033136ba-81c5-8661-f34a-643dd5a82a39_960x540.mp4,Coby White,2021-03-22,CHI,UTA,,Rudy Gobert
0022000656,3,47,458,-65.0,239.0,3,1629632,False,0.0,-18,True,203497,,0,False,Arc3,,,1627756-1629632-1629655-203490-203897,1627777-201144-203497-203903-204060,False,1610612741,1610612762,OffShortMidRangeMake,3.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000656/458/e5d120eb-e265-2481-9a61-89bfaadf230f_960x540.mp4,Coby White,2021-03-22,CHI,UTA,,Rudy Gobert
0022000671,1,43,142,-227.0,-21.0,3,203897,True,87.0,-6,,0,True,1627756,False,Corner3,140,141,1627756-1628976-1629632-203490-203897,1626188-1628386-1628422-1629685-1629731,False,1610612741,1610612739,OffArc3Make,115.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/142/b5b0647a-fa44-95c4-d130-8cf264bde103_960x540.mp4,Zach LaVine,2021-03-24,CHI,CLE,Denzel Valentine,
0022000671,1,49,156,-108.0,239.0,3,203897,True,0.0,-3,,0,True,1629632,False,Arc3,,,1627756-1628976-1629632-203490-203897,1628386-1628422-1629685-1629731-1630171,False,1610612741,1610612739,OffLongMidRangeMake,11.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/156/206fb851-f410-cc1a-8333-7d5272cdfe4b_960x540.mp4,Zach LaVine,2021-03-24,CHI,CLE,Coby White,
0022000730,2,5,167,227.0,-20.0,3,1628374,False,598.0,0,False,0,,0,False,Corner3,164,165,1627756-1627853-1628374-1628464-1628972,101108-1628470-1628975-1629661-203967,False,1610612741,1610612756,OffDeadball,626.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/167/ef368bd6-d279-f96a-5932-ac1a75bc1683_960x540.mp4,Lauri Markkanen,2021-03-31,CHI,PHX,,
0022000730,2,9,181,-212.0,138.0,3,1628374,False,531.0,-3,False,0,,0,False,Arc3,,,1627756-1627853-1628374-1628972-201152,101108-1628470-1628975-1629661-203967,False,1610612741,1610612756,OffTimeout,557.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/181/15c281f0-30df-bb6c-62ac-266f20cec989_960x540.mp4,Lauri Markkanen,2021-03-31,CHI,PHX,,
0022000730,2,15,200,-127.0,231.0,3,1628374,False,414.0,-5,False,0,,0,False,Arc3,,,1627756-1628374-1628972-201152-203107,101108-1628470-1628975-1629661-203967,False,1610612741,1610612756,OffAtRimMake,436.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/200/8d889dd9-8918-b50a-008c-c1329f470bc5_960x540.mp4,Lauri Markkanen,2021-03-31,CHI,PHX,,
0022000730,2,19,220,4.0,67.0,2,1627756,True,351.0,-7,,0,False,0,False,ShortMidRange,,,1627756-1630172-201152-202696-203107,101108-1626164-1628470-1628969-1629028,False,1610612741,1610612756,OffArc3Miss,355.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/220/ee0132b8-3d64-c15f-7cef-ab38b14e5bda_960x540.mp4,Denzel Valentine,2021-03-31,CHI,PHX,,
0022000730,2,21,226,43.0,83.0,2,1627756,True,312.0,-5,,0,False,0,False,ShortMidRange,,,1627756-1630172-201152-202696-203107,101108-1626164-1628969-1629028-203109,False,1610612741,1610612756,OffShortMidRangeMiss,334.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/226/f794f1ed-a198-8a3c-e2b6-1509cf1719bf_960x540.mp4,Denzel Valentine,2021-03-31,CHI,PHX,,
0022000730,2,37,280,-221.0,126.0,3,203107,False,109.0,-6,False,0,,0,False,Arc3,275,276,1628374-1630172-201152-202696-203107,1626164-1626166-1628969-1629028-203109,False,1610612741,1610612756,OffCorner3Miss,122.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/280/d7b3440f-09a0-0836-13a0-c1c4e7ab5a29_960x540.mp4,Tomas Satoransky,2021-03-31,CHI,PHX,,
0022000730,2,45,306,-172.0,214.0,3,203107,False,1.0,-9,False,0,,0,False,Arc3,,,1628374-1630172-201152-202696-203107,101108-1626164-1628969-1629028-1629661,False,1610612741,1610612756,OffAtRimMake,5.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/306/9c5cb360-8540-4f7b-3061-f89683a99645_960x540.mp4,Tomas Satoransky,2021-03-31,CHI,PHX,,
0022000730,4,8,480,95.0,189.0,2,1627756,False,587.0,-8,False,0,,0,False,LongMidRange,,,1627756-1627853-1628374-1628464-1628972,101108-1628470-1628975-1629661-203967,False,1610612741,1610612756,OffShortMidRangeMake,602.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/480/707b5aa6-c961-471d-18ad-f343f4235342_960x540.mp4,Denzel Valentine,2021-03-31,CHI,PHX,,
0022000730,4,20,533,-14.0,127.0,2,1627756,False,391.0,-3,False,0,,0,False,ShortMidRange,526,528,1627756-1628374-1628464-1630172-203107,101108-1626164-1628969-1629028-203967,False,1610612741,1610612756,OffAtRimMiss,412.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000730/533/ae767431-9e06-4d5f-85ef-7d082ab5fdfb_960x540.mp4,Denzel Valentine,2021-03-31,CHI,PHX,,
0022000755,2,31,254,115.0,147.0,2,203107,True,233.0,0,,0,False,0,False,LongMidRange,,,1628374-1628972-201152-202696-203107,1629013-200746-201933-202681-203925,False,1610612741,1610612751,OffAtRimMake,252.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000755/254/446dd537-dfba-b201-6318-d41fe396e464_960x540.mp4,Tomas Satoransky,2021-04-04,CHI,BKN,,
0022000755,2,33,257,111.0,159.0,2,203107,True,208.0,2,,0,False,0,False,LongMidRange,,,1628374-1628972-201152-202696-203107,1629013-200746-201933-202681-203925,False,1610612741,1610612751,OffShortMidRangeMiss,216.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000755/257/987a6e93-4916-6325-58dc-a0c89723520d_960x540.mp4,Tomas Satoransky,2021-04-04,CHI,BKN,,
0022000755,2,39,279,90.0,141.0,2,203107,True,104.0,5,,0,False,0,False,LongMidRange,,,1628464-1630172-202696-203107-203897,1629013-200746-201933-202681-203925,False,1610612741,1610612751,OffDeadball,127.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000755/279/01567574-915a-129a-f0e8-c9afde283755_960x540.mp4,Tomas Satoransky,2021-04-04,CHI,BKN,,
0022000755,2,47,302,16.0,13.0,2,203107,True,2.0,8,,0,False,0,False,AtRim,,,1628464-1630172-202696-203107-203897,1629013-200746-201933-202681-203925,True,1610612741,1610612751,OffCorner3Make,24.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000755/302/9913a3b7-78f4-46a8-d7d5-878dd7bea77e_960x540.mp4,Tomas Satoransky,2021-04-04,CHI,BKN,,
0022000769,1,20,50,3.0,269.0,3,203897,False,431.0,-2,False,0,,0,False,Arc3,,,1628374-1630172-202696-203107-203897,1626167-1627747-1628410-203200-203926,False,1610612741,1610612754,OffShortMidRangeMiss,435.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/50/0a94b4a4-bf4a-e9a3-9a83-6a6c636e9e0f_960x540.mp4,Zach LaVine,2021-04-06,CHI,IND,,
0022000769,1,24,69,234.0,52.0,3,203897,False,384.0,-4,False,0,,0,False,Corner3,62,64,1628374-1630172-202696-203107-203897,1626167-1627747-203200-203926-204456,False,1610612741,1610612754,OffTimeout,401.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/06/0022000769/69/4a5a263c-5d26-1aaf-7324-0c8a8796ef74_960x540.mp4,Zach LaVine,2021-04-06,CHI,IND,,
