gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000403,1,24,69,35.0,48.0,2,1628415,True,378.0,18,,0,True,1629630,False,ShortMidRange,,,1626145-1628415-1629630-1630214-202685,1627936-1628398-201188-203076-2544,False,1610612763,1610612747,OffArc3Miss,383.0,,22-18 Very Early,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000403/69/19ecc506-73cf-5759-99b5-af5aaaa64cb4_960x540.mp4,Dillon Brooks,2021-02-12,MEM,LAL,Ja Morant,
0022000403,2,9,174,-114.0,104.0,2,202685,True,597.0,11,,0,False,0,False,LongMidRange,,,1626145-1628415-1629723-202685-203937,1626149-1628398-1629659-202083-2544,False,1610612763,1610612747,OffTimeout,613.0,,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000403/174/985184ec-087c-256a-4662-44fa8cd9e3af_960x540.mp4,Jonas Valanciunas,2021-02-12,MEM,LAL,,
0022000403,2,17,200,-8.0,16.0,2,202685,True,470.0,12,,0,True,1628415,False,AtRim,,,1626145-1628415-1629723-202685-203937,1626149-1628398-1629659-202083-2544,False,1610612763,1610612747,OffCorner3Miss,481.0,,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000403/200/79aa945b-f89b-cb32-6137-f70ef11f4572_960x540.mp4,Jonas Valanciunas,2021-02-12,MEM,LAL,Dillon Brooks,
0022000418,1,32,109,16.0,0.0,2,1630214,True,256.0,7,,0,True,1629634,False,AtRim,,,1628415-1629630-1629634-1629723-1630214,1628368-1630169-202355-202357-202709,False,1610612763,1610612758,OffTimeout,271.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/109/f6b9a91d-976f-966f-58b4-840d429c511c_960x540.mp4,Xavier Tillman,2021-02-14,MEM,SAC,Brandon Clarke,
0022000418,1,40,128,36.0,1.0,2,1626145,False,141.0,9,False,0,,0,False,AtRim,,,1626145-1628415-1629634-1629723-1630214,1628368-1630169-202355-202357-202709,False,1610612763,1610612758,OffAtRimMake,155.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/128/03f50324-731a-f121-0f09-1c03c4aee7d9_960x540.mp4,Tyus Jones,2021-02-14,MEM,SAC,,
0022000418,1,42,131,-38.0,99.0,2,1630214,True,116.0,7,,0,True,1628415,False,ShortMidRange,,,1626145-1628415-1629634-1629723-1630214,1628368-1630169-202355-202357-202709,False,1610612763,1610612758,OffAtRimMake,134.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/131/f28eba32-390c-83a6-78b9-12046e938185_960x540.mp4,Xavier Tillman,2021-02-14,MEM,SAC,Dillon Brooks,
0022000418,1,48,150,41.0,16.0,2,1626145,False,57.0,11,False,0,,0,False,ShortMidRange,,,1626145-1628960-1629634-1629723-1630214,1628368-1630169-202355-202357-202709,False,1610612763,1610612758,OffFTMake,73.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/150/6fe9cfed-823a-c4b0-29bd-9856d5377874_960x540.mp4,Tyus Jones,2021-02-14,MEM,SAC,,
0022000418,2,23,243,-65.0,22.0,2,202685,True,373.0,10,,0,False,0,False,ShortMidRange,,,1628415-1629630-1630253-202685-203937,1626158-1627741-1628368-202709-203084,False,1610612763,1610612758,OffArc3Miss,384.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/243/443273bb-0051-9a2f-4d0a-f6acfbd867e3_960x540.mp4,Jonas Valanciunas,2021-02-14,MEM,SAC,,
0022000418,2,29,257,14.0,57.0,2,1629630,True,303.0,13,,0,True,202685,False,ShortMidRange,,,1628415-1629630-1630253-202685-203937,1626158-1627741-1628368-1630169-203084,False,1610612763,1610612758,OffArc3Make,317.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/257/4cc71761-1dd3-4b6e-db55-910d08f88213_960x540.mp4,Ja Morant,2021-02-14,MEM,SAC,Jonas Valanciunas,
0022000418,2,33,267,11.0,10.0,2,202685,True,230.0,13,,0,False,0,True,AtRim,265,266,1628415-1629630-1630253-202685-203937,1626158-1627741-1628368-1630169-203084,False,1610612763,1610612758,OffAtRimMiss,254.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/267/ea5a44c0-b776-6de9-1b20-bd797f702cbb_960x540.mp4,Jonas Valanciunas,2021-02-14,MEM,SAC,,
0022000418,2,35,270,18.0,5.0,2,1629630,True,203.0,13,,0,False,0,False,AtRim,,,1628415-1629630-1630253-202685-203937,1626158-1627741-1628368-1630169-203084,False,1610612763,1610612758,OffAtRimMake,223.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/270/b8ee0cdb-bff3-fe94-cd3f-56f3a5b5aa01_960x540.mp4,Ja Morant,2021-02-14,MEM,SAC,,
0022000418,2,37,283,-5.0,3.0,2,1629630,True,180.0,13,,0,False,0,False,AtRim,,,1628415-1628960-1629630-1629634-1630214,1626158-1627741-1628368-1629610-1630169,False,1610612763,1610612758,OffFTMake,193.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/283/e0090249-7cf2-5612-6d01-48fcad4f9396_960x540.mp4,Ja Morant,2021-02-14,MEM,SAC,,
0022000418,4,8,535,-84.0,138.0,2,1628415,True,608.0,15,,0,False,0,False,LongMidRange,,,1626145-1628415-1629634-1630214-1630253,1630169-202355-202357-202709-203084,False,1610612763,1610612758,OffTimeout,626.0,,15-7 Average,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/535/e1281b91-8979-3b29-d535-ddcbe8e9daca_960x540.mp4,Dillon Brooks,2021-02-14,MEM,SAC,,
0022000418,4,12,556,30.0,13.0,2,1628415,True,544.0,18,,0,False,0,False,AtRim,,,1626145-1628415-1629634-1630214-1630253,1630169-202355-202357-202709-203084,False,1610612763,1610612758,OffFTMake,561.0,,15-7 Average,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/556/390c2839-16f7-15af-6363-b832320a8b84_960x540.mp4,Dillon Brooks,2021-02-14,MEM,SAC,,
0022000418,4,16,563,-83.0,50.0,2,1628415,False,473.0,18,False,0,,0,False,ShortMidRange,,,1626145-1628415-1629634-1630214-1630253,1630169-202355-202357-202709-203084,False,1610612763,1610612758,OffAtRimMake,486.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/563/ec565f10-2c67-12aa-6cca-4235bdaf6277_960x540.mp4,Dillon Brooks,2021-02-14,MEM,SAC,,
0022000418,4,34,626,74.0,15.0,2,1628415,False,234.0,13,False,0,,0,False,ShortMidRange,,,1628415-1628960-1629630-202685-203937,1627741-1629002-202357-202709-203922,False,1610612763,1610612758,OffShortMidRangeMiss,249.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000418/626/ef1779ca-3ea5-3238-1380-aff4aef847ea_960x540.mp4,Dillon Brooks,2021-02-14,MEM,SAC,,
0022000429,1,1,7,34.0,75.0,2,1628415,False,702.0,0,False,0,,0,False,ShortMidRange,,,1628415-1628960-1629630-202685-203937,1627742-1628366-1629627-202339-203500,False,1610612763,1610612740,OffDeadball,720.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/7/c33608dd-eeff-b2d7-5f52-0c7b1ba47cc6_960x540.mp4,Dillon Brooks,2021-02-16,MEM,NOP,,
0022000429,1,17,53,-65.0,71.0,2,1628415,False,463.0,-1,False,0,,0,False,ShortMidRange,,,1628415-1628960-1629630-202685-203937,1627742-1629627-1630184-202339-203500,False,1610612763,1610612740,OffArc3Make,482.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/53/fc433edf-a5e8-7c61-c670-694a03d0c002_960x540.mp4,Dillon Brooks,2021-02-16,MEM,NOP,,
0022000452,1,18,49,13.0,4.0,2,1628960,True,413.0,6,,0,False,0,False,AtRim,,,1628960-1629630-1629634-202685-203937,1626153-1630180-201961-203486-203924,False,1610612763,1610612765,OffShortMidRangeMiss,419.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000452/49/54e79252-fdd5-0fda-c2ec-4e980dc79d8c_960x540.mp4,Grayson Allen,2021-02-19,MEM,DET,,
0022000452,1,22,58,13.0,85.0,2,1628960,True,353.0,8,,0,False,0,False,ShortMidRange,,,1628960-1629630-1629634-1630217-202685,1626153-1630180-201961-203486-203924,False,1610612763,1610612765,OffArc3Miss,362.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000452/58/321776ea-f04a-8e82-0cf1-15380347232d_960x540.mp4,Grayson Allen,2021-02-19,MEM,DET,,
0022000452,3,17,365,2.0,10.0,2,1629634,True,488.0,3,,0,True,1628960,False,AtRim,,,1628960-1629630-1629634-202685-203937,1626153-1630180-201961-203486-203924,False,1610612763,1610612765,OffShortMidRangeMiss,502.0,0-2 Feet - Very Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000452/365/2ba5c4d6-efc3-48cd-19bf-b81499ac9662_960x540.mp4,Brandon Clarke,2021-02-19,MEM,DET,Grayson Allen,
0022000452,3,31,428,0.0,57.0,2,1629634,True,265.0,8,,0,False,0,True,ShortMidRange,426,427,1629001-1629630-1629634-1630214-1630217,1628367-1628372-1629004-1630191-203924,False,1610612763,1610612765,OffAtRimMake,279.0,0-2 Feet - Very Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000452/428/4fb26332-0e2c-b7e2-6009-ce5160ab2b49_960x540.mp4,Brandon Clarke,2021-02-19,MEM,DET,,
0022000452,4,24,568,-45.0,88.0,2,1630217,True,347.0,1,,0,True,1629634,False,ShortMidRange,,,1628960-1629630-1629634-1630217-202685,1628367-1628372-1629635-1630180-203486,True,1610612763,1610612765,OffAtRimMiss,351.0,,22-18 Very Early,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000452/568/8e02c9b0-7907-af8b-e8a7-e1c8188f62f5_960x540.mp4,Desmond Bane,2021-02-19,MEM,DET,Brandon Clarke,
0022000452,4,28,586,-2.0,2.0,2,1630217,True,300.0,4,,0,True,1629630,False,AtRim,,,1628960-1629630-1629634-1630214-1630217,1628367-1628372-1630180-203486-203924,False,1610612763,1610612765,OffLiveBallTurnover,304.0,,22-18 Very Early,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000452/586/48bcf074-ac06-95d2-c033-83b48f5baaf4_960x540.mp4,Desmond Bane,2021-02-19,MEM,DET,Ja Morant,
0022000462,1,7,20,-20.0,16.0,2,1629630,True,620.0,0,,0,False,0,False,AtRim,,,1629001-1629630-1630214-1630217-202685,101108-1626163-1626164-1628969-1629028,False,1610612763,1610612756,OffShortMidRangeMiss,629.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000462/20/a2090993-e290-c465-c936-36958b8651f3_960x540.mp4,Ja Morant,2021-02-20,MEM,PHX,,
0022000462,1,15,48,-23.0,34.0,2,202685,True,482.0,3,,0,False,0,False,ShortMidRange,,,1629001-1629630-1630214-1630217-202685,101108-1626163-1626164-1628969-1629028,False,1610612763,1610612756,OffLongMidRangeMake,497.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000462/48/16b0fb47-c7f6-72ad-d0a7-0b482db4138e_960x540.mp4,Jonas Valanciunas,2021-02-20,MEM,PHX,,
0022000462,1,19,53,35.0,88.0,2,1629630,True,433.0,0,,0,False,0,False,ShortMidRange,,,1629001-1629630-1630214-1630217-202685,101108-1626163-1626164-1628969-1629028,False,1610612763,1610612756,OffShortMidRangeMake,445.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000462/53/657fa7d2-5f62-fba6-639e-222f7ce245eb_960x540.mp4,Ja Morant,2021-02-20,MEM,PHX,,
0022000462,1,21,56,36.0,105.0,2,202685,True,403.0,0,,0,False,0,False,ShortMidRange,,,1629001-1629630-1630214-1630217-202685,101108-1626163-1626164-1628969-1629028,False,1610612763,1610612756,OffShortMidRangeMake,419.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000462/56/9aa1ab7c-c0a2-48d3-8950-cad2dfaeba2d_960x540.mp4,Jonas Valanciunas,2021-02-20,MEM,PHX,,
0022000462,3,26,400,-24.0,11.0,2,1629630,False,284.0,-32,False,0,,0,False,AtRim,,,1626159-1629630-1629723-1630217-202685,101108-1626164-1628969-1629028-203109,False,1610612763,1610612756,OffDeadball,295.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000462/400/be47678a-b61a-5053-8497-6a285e9d75a8_960x540.mp4,Ja Morant,2021-02-20,MEM,PHX,,
0022000462,3,36,428,-60.0,20.0,2,1629630,False,105.0,-31,False,0,,0,False,ShortMidRange,,,1626159-1629630-1629723-1630217-202685,1626164-1626166-1628969-203109-203967,False,1610612763,1610612756,OffCorner3Make,121.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000462/428/a4f528c6-7738-3556-475b-445efccfb50a_960x540.mp4,Ja Morant,2021-02-20,MEM,PHX,,
0022000462,4,41,580,94.0,142.0,2,203476,True,162.0,-36,,0,False,0,False,LongMidRange,578,579,1629001-1629723-1630214-1630253-203476,1626166-1627745-1627846-1628975-204038,False,1610612763,1610612756,OffAtRimMake,194.0,,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000462/580/f6a83d21-b51f-bedd-c5ff-60ca111941e9_960x540.mp4,Gorgui Dieng,2021-02-20,MEM,PHX,,
0022000462,4,43,583,-13.0,69.0,2,203476,True,132.0,-36,,0,True,1629001,False,ShortMidRange,,,1629001-1629723-1630214-1630253-203476,1626166-1627745-1627846-1628975-204038,False,1610612763,1610612756,OffShortMidRangeMake,146.0,,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000462/583/f26962a4-a1c2-9aa3-c413-5d8996c291d0_960x540.mp4,Gorgui Dieng,2021-02-20,MEM,PHX,De'Anthony Melton,
0022000476,1,11,29,-36.0,19.0,2,1629630,False,553.0,-3,False,0,,0,False,ShortMidRange,,,1628960-1629630-1629634-202685-203937,1626196-1627827-1628467-1629029-203939,False,1610612763,1610612742,OffArc3Miss,561.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000476/29/0e7e62b7-081b-b610-a0ae-7a99bcb8317b_960x540.mp4,Ja Morant,2021-02-22,MEM,DAL,,
0022000476,1,27,87,24.0,90.0,2,1629630,False,321.0,-10,False,0,,0,False,ShortMidRange,,,1626159-1628960-1629630-1630214-1630217,1626161-1626196-1627827-1628973-203501,False,1610612763,1610612742,OffArc3Make,333.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000476/87/58872ede-a001-655b-b783-bd41630a6f8e_960x540.mp4,Ja Morant,2021-02-22,MEM,DAL,,
0022000476,3,26,384,-109.0,73.0,2,1629630,False,374.0,-19,False,0,,0,False,ShortMidRange,,,1628960-1629630-1630214-1630217-203937,1626161-1626196-1627827-1628973-203501,False,1610612763,1610612742,OffFTMake,385.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000476/384/562574da-ef16-e091-b68a-3bdc72b6d75d_960x540.mp4,Ja Morant,2021-02-22,MEM,DAL,,
0022000476,3,36,418,-33.0,69.0,2,1629630,False,238.0,-20,False,0,,0,False,ShortMidRange,,,1626159-1629001-1629630-1630214-1630217,1626161-1626196-1627827-1628973-203501,False,1610612763,1610612742,OffFTMake,249.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000476/418/83fec4c3-a9d6-fe2d-6ef6-72217a5f2c62_960x540.mp4,Ja Morant,2021-02-22,MEM,DAL,,
0022000476,4,39,612,-13.0,2.0,2,202685,False,167.0,-15,True,1629029,,0,False,AtRim,,,1626159-1629630-1630217-202685-203937,1626196-1627827-1629029-203501-203939,False,1610612763,1610612742,OffDeadball,177.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000476/612/635bf2bc-a7c1-016b-617c-3cb22c19f3bd_960x540.mp4,Jonas Valanciunas,2021-02-22,MEM,DAL,,Luka Doncic
0022000476,4,39,615,-5.0,15.0,2,202685,False,163.0,-15,False,0,,0,True,AtRim,612,614,1626159-1629630-1630217-202685-203937,1626196-1627827-1629029-203501-203939,False,1610612763,1610612742,OffDeadball,177.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000476/615/197a14fc-cd21-819e-d280-22248de38112_960x540.mp4,Jonas Valanciunas,2021-02-22,MEM,DAL,,
0022000501,1,32,93,-20.0,13.0,2,1629630,False,250.0,-2,False,0,,0,False,AtRim,,,1626159-1629630-1629634-1630217-202685,101150-201586-201587-202695-202704,False,1610612763,1610612746,OffCorner3Miss,258.0,,18-15 Early,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000501/93/2b8ed065-f3bb-66ba-9e4b-bbe0c7f4aebc_960x540.mp4,Ja Morant,2021-02-25,MEM,LAC,,
0022000501,1,34,96,-91.0,63.0,2,1629630,False,229.0,-4,False,0,,0,False,ShortMidRange,,,1626159-1629630-1629634-1630217-202685,101150-201586-201587-202695-202704,False,1610612763,1610612746,OffShortMidRangeMake,242.0,,18-15 Early,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000501/96/7689a42f-7e9b-0e1e-f87f-3b44c29d3485_960x540.mp4,Ja Morant,2021-02-25,MEM,LAC,,
0022000501,4,24,535,2.0,12.0,2,1626159,True,405.0,14,,0,True,203937,False,AtRim,,,1626159-1628415-1629630-1630214-203937,101150-201976-202331-202694-202695,False,1610612763,1610612746,OffLiveBallTurnover,409.0,2-4 Feet - Tight,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000501/535/d50bd55f-50c7-6a42-0743-33f0b8850adb_960x540.mp4,Justise Winslow,2021-02-25,MEM,LAC,Kyle Anderson,
0022000501,4,34,573,-27.0,15.0,2,1626159,True,270.0,21,,0,False,0,False,AtRim,,,1626159-1628415-1629630-1629634-202685,1627826-1628379-1629611-1629662-202704,False,1610612763,1610612746,OffShortMidRangeMiss,275.0,2-4 Feet - Tight,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000501/573/9567d761-1789-092e-d27c-6f59ccb936ec_960x540.mp4,Justise Winslow,2021-02-25,MEM,LAC,,
0022000509,2,28,252,-19.0,5.0,2,202685,True,342.0,-8,,0,True,1629630,False,AtRim,,,1628415-1628960-1629630-202685-203937,201586-201976-202331-202694-202704,False,1610612763,1610612746,OffAtRimMake,363.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/252/32131ed4-f8bf-1e36-28be-beed14ce6d4c_960x540.mp4,Jonas Valanciunas,2021-02-26,MEM,LAC,Ja Morant,
0022000509,2,30,261,182.0,192.0,3,1629630,False,302.0,-6,False,0,,0,False,Arc3,,,1628960-1629630-1629634-1630217-202685,201586-201976-202694-202695-202704,False,1610612763,1610612746,OffDeadball,320.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/261/2b0400a5-b1cc-ebc6-bfa6-a5fe62603417_960x540.mp4,Ja Morant,2021-02-26,MEM,LAC,,
0022000509,2,32,265,23.0,34.0,2,1630217,True,274.0,-6,,0,True,1628960,False,ShortMidRange,,,1628960-1629630-1629634-1630217-202685,201586-201976-202694-202695-202704,False,1610612763,1610612746,OffArc3Miss,290.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/265/64ff4888-4891-bf17-0463-7f05feb3f869_960x540.mp4,Desmond Bane,2021-02-26,MEM,LAC,Grayson Allen,
0022000509,2,34,269,23.0,8.0,2,202685,True,241.0,-6,,0,True,1629630,False,AtRim,,,1628960-1629630-1629634-1630217-202685,201586-201976-202694-202695-202704,False,1610612763,1610612746,OffAtRimMake,255.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/269/bef7539a-24d5-0fa1-dcdd-5257c482f43d_960x540.mp4,Jonas Valanciunas,2021-02-26,MEM,LAC,Ja Morant,
0022000509,2,38,284,-16.0,6.0,2,1630217,True,165.0,-6,,0,True,1628960,False,AtRim,,,1628960-1629630-1629634-1630217-202685,201586-201976-202331-202694-202695,False,1610612763,1610612746,OffFTMake,181.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/284/f1210f8e-7e35-c34b-aef1-ad9bcacdc19b_960x540.mp4,Desmond Bane,2021-02-26,MEM,LAC,Grayson Allen,
0022000509,2,48,323,153.0,199.0,3,1629630,False,16.0,-14,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,101150-201586-201587-201976-202695,False,1610612763,1610612746,OffCorner3Miss,33.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/323/22d07d67-b7b3-ca88-9156-4e33fcdba89c_960x540.mp4,Ja Morant,2021-02-26,MEM,LAC,,
0022000509,3,8,346,-12.0,34.0,2,202685,False,600.0,-14,True,201586,,0,False,AtRim,,,1628415-1628960-1629630-202685-203937,201586-201587-201976-202331-202695,False,1610612763,1610612746,OffArc3Miss,612.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/346/17921d67-bc14-ced7-0d3c-bf2793967ca1_960x540.mp4,Jonas Valanciunas,2021-02-26,MEM,LAC,,Serge Ibaka
0022000509,3,10,350,-29.0,13.0,2,203937,True,573.0,-14,,0,True,202685,False,AtRim,,,1628415-1628960-1629630-202685-203937,201586-201587-201976-202331-202695,False,1610612763,1610612746,OffDeadball,593.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/350/078032c0-500c-5e65-3bfa-e7db95d9fabc_960x540.mp4,Kyle Anderson,2021-02-26,MEM,LAC,Jonas Valanciunas,
0022000509,3,14,360,-66.0,67.0,2,202685,False,509.0,-12,False,0,,0,False,ShortMidRange,,,1628415-1628960-1629630-202685-203937,201586-201587-201976-202331-202695,False,1610612763,1610612746,OffShortMidRangeMake,528.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/360/20ad6677-e537-b6be-a10b-e306d252d6b8_960x540.mp4,Jonas Valanciunas,2021-02-26,MEM,LAC,,
0022000509,3,24,395,0.0,0.0,2,203937,True,358.0,-13,,0,False,0,True,AtRim,393,394,1628415-1629630-1630217-202685-203937,101150-201586-201587-202331-202695,True,1610612763,1610612746,OffLiveBallTurnover,363.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/395/70df2387-cc96-8cdf-0905-3371ff8a893e_960x540.mp4,Kyle Anderson,2021-02-26,MEM,LAC,,
0022000509,4,1,475,-6.0,81.0,2,202685,True,702.0,-18,,0,True,203937,False,ShortMidRange,,,1626145-1629001-1630217-202685-203937,101150-1627826-1629611-202331-202694,True,1610612763,1610612746,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/475/bd421b8f-9aaa-a6f6-08dd-3871ecbee6af_960x540.mp4,Jonas Valanciunas,2021-02-26,MEM,LAC,Kyle Anderson,
0022000509,4,25,559,-29.0,12.0,2,202685,True,357.0,-17,,0,True,1629001,False,AtRim,,,1628415-1629001-1629630-202685-203937,101150-1627826-1629611-202694-202695,False,1610612763,1610612746,OffArc3Miss,366.0,2-4 Feet - Tight,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/559/f1f726ce-0f2c-8b29-3879-d9a750e0a131_960x540.mp4,Jonas Valanciunas,2021-02-26,MEM,LAC,De'Anthony Melton,
0022000509,4,29,577,0.0,54.0,2,1628415,True,307.0,-16,,0,False,0,False,ShortMidRange,,,1628415-1629001-1629630-202685-203937,101150-1629611-201586-201587-202695,False,1610612763,1610612746,OffFTMake,322.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000509/577/468be552-254b-18c9-d3ce-8db18fca8a3b_960x540.mp4,Dillon Brooks,2021-02-26,MEM,LAC,,
