gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000135,3,5,304,-4.0,-1.0,2,1628969,False,623.0,7,True,1626167,,0,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626167-1627734-1627763-1628988-203506,False,1610612756,1610612754,OffFTMiss,640.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/304/bdb60e23-784c-d62b-b18d-7d44bd724f1c_960x540.mp4,Mikal Bridges,2021-01-09,PHX,IND,,Myles Turner
0022000135,3,25,362,-27.0,71.0,2,1628969,False,322.0,3,False,0,,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1626167-1627734-1627763-1628988-203506,False,1610612756,1610612754,OffAtRimMake,336.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/362/f099322c-b41e-7d1d-dd98-41a5960017b7_960x540.mp4,Mikal Bridges,2021-01-09,PHX,IND,,
0022000152,1,6,17,-6.0,178.0,2,1629028,False,601.0,-2,False,0,,0,False,LongMidRange,,,101108-1626164-1628969-1629028-203109,1629060-1630166-201577-203078-203526,False,1610612756,1610612764,OffLongMidRangeMake,617.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/17/a6b027e8-4c87-56c9-02a9-973e7b5645fd_960x540.mp4,Deandre Ayton,2021-01-11,PHX,WAS,,
0022000152,1,14,32,-3.0,175.0,2,1629028,False,470.0,-4,False,0,,0,False,LongMidRange,,,101108-1626164-1628969-1629028-203109,1629060-1630166-201577-203078-203526,False,1610612756,1610612764,OffShortMidRangeMake,484.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/32/d21f339b-9dd3-85df-4e90-38ba34f6586d_960x540.mp4,Deandre Ayton,2021-01-11,PHX,WAS,,
0022000152,1,16,36,-61.0,23.0,2,1629028,False,442.0,-4,False,0,,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1629060-1630166-201577-203078-203526,False,1610612756,1610612764,OffArc3Miss,454.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/36/02596400-a4f4-40e7-21b1-5751c7288823_960x540.mp4,Deandre Ayton,2021-01-11,PHX,WAS,,
0022000152,2,13,185,3.0,46.0,2,203967,True,522.0,-17,,0,True,101108,False,ShortMidRange,,,101108-1627745-1629661-203967-204038,1629021-1629067-1629726-202397-202722,False,1610612756,1610612764,OffArc3Make,544.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/185/07428999-93ab-3083-42f3-5902ab16615d_960x540.mp4,Dario Saric,2021-01-11,PHX,WAS,Chris Paul,
0022000152,2,39,298,-44.0,-14.0,2,203967,True,142.0,-30,,0,True,203109,False,ShortMidRange,296,297,101108-1626164-203109-203967-204038,1629060-1630166-201577-203078-203526,False,1610612756,1610612764,OffFTMiss,155.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/298/dd99ed07-035a-6618-d128-4be2c65fd40f_960x540.mp4,Dario Saric,2021-01-11,PHX,WAS,Jae Crowder,
0022000152,3,43,467,29.0,214.0,2,1628975,True,86.0,-27,,0,False,0,False,LongMidRange,,,1627745-1628975-1629661-203967-204038,1629021-1629060-202397-202722-203078,False,1610612756,1610612764,OffArc3Miss,88.0,,22-18 Very Early,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/467/0b2da155-a715-d411-6826-d89ecddaa344_960x540.mp4,Jevon Carter,2021-01-11,PHX,WAS,,
0022000152,3,47,474,-67.0,36.0,2,1628975,True,43.0,-27,,0,True,1629661,False,ShortMidRange,,,1627745-1628975-1629661-203967-204038,1629021-1629060-202397-202722-203078,False,1610612756,1610612764,OffCorner3Miss,47.0,,22-18 Very Early,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/474/f6066d1a-9bb6-f733-a2ad-917ba9460589_960x540.mp4,Jevon Carter,2021-01-11,PHX,WAS,Cameron Johnson,
0022000152,4,2,498,-44.0,276.0,3,203967,False,676.0,-28,False,0,,0,False,Arc3,,,101108-1627745-1628975-1629661-203967,1629021-1629060-1629726-202397-202722,False,1610612756,1610612764,OffFTMake,701.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/498/7d2fd17c-3638-c8e9-5672-b26b954440fe_960x540.mp4,Dario Saric,2021-01-11,PHX,WAS,,
0022000152,4,2,500,67.0,266.0,3,203967,False,673.0,-28,False,0,,0,False,Arc3,498,499,101108-1627745-1628975-1629661-203967,1629021-1629060-1629726-202397-202722,False,1610612756,1610612764,OffFTMake,701.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/500/5661acd2-1f74-f8d7-696a-0addf7543727_960x540.mp4,Dario Saric,2021-01-11,PHX,WAS,,
0022000152,4,44,673,7.0,121.0,2,202734,False,43.0,-24,True,1629726,,0,False,ShortMidRange,,,1627745-1627846-1628975-1630234-202734,1629021-1629067-1629726-1630216-1630264,False,1610612756,1610612764,OffAtRimMake,57.0,,15-7 Average,,,,E'Twaun Moore,2021-01-11,PHX,WAS,,Garrison Mathews
0022000152,4,44,657,-52.0,78.0,2,202734,False,39.0,-24,False,0,,0,False,ShortMidRange,673,675,1627745-1627846-1628975-1630234-202734,1629021-1629067-1629726-1630216-1630264,False,1610612756,1610612764,OffAtRimMake,57.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/657/32b4a95e-74ea-cdd9-9afa-2f74f8a31e98_960x540.mp4,E'Twaun Moore,2021-01-11,PHX,WAS,,
0022000171,1,2,9,-62.0,64.0,2,1628969,False,685.0,0,False,0,,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1628381-1629027-203503-203991-203992,False,1610612756,1610612737,OffAtRimMiss,696.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/9/3362d9a6-31c5-0454-92c0-c0d163d36dc6_960x540.mp4,Mikal Bridges,2021-03-30,PHX,ATL,,
0022000171,1,4,26,-153.0,218.0,3,203109,True,612.0,3,,0,True,101108,False,Arc3,24,25,101108-1626164-1628969-1629028-203109,1628381-1629027-203503-203991-203992,False,1610612756,1610612737,OffArc3Make,654.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/26/eac6f73c-a9dd-f4d4-a742-82e0721c07ec_960x540.mp4,Jae Crowder,2021-03-30,PHX,ATL,Chris Paul,
0022000171,1,10,41,6.0,60.0,2,1628969,False,518.0,4,False,0,,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1628381-1629027-203503-203991-203992,False,1610612756,1610612737,OffShortMidRangeMake,535.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/41/b1a1a696-0960-f563-b5c8-12460c876e80_960x540.mp4,Mikal Bridges,2021-03-30,PHX,ATL,,
0022000171,1,12,50,-237.0,1.0,3,203109,True,484.0,5,,0,True,101108,False,Corner3,,,101108-1626164-1628969-1629028-203109,1628381-1629027-203503-203991-203992,False,1610612756,1610612737,OffAtRimMake,505.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/50/b29b7e6b-686a-5166-e58e-99747477137a_960x540.mp4,Jae Crowder,2021-03-30,PHX,ATL,Chris Paul,
0022000171,2,1,167,76.0,67.0,2,203967,True,694.0,3,,0,True,1629661,False,ShortMidRange,165,166,1626166-1628470-1629661-203967-204038,1628989-1629164-1630168-201568-203524,False,1610612756,1610612737,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/167/b4ac7fbb-802e-a342-c49d-d6c7a31a63af_960x540.mp4,Dario Saric,2021-03-30,PHX,ATL,Cameron Johnson,
0022000171,2,5,176,-22.0,-1.0,2,1628470,True,620.0,6,,0,True,1626166,False,AtRim,,,1626166-1628470-1629661-203967-204038,1628989-1629164-1630168-201568-203524,False,1610612756,1610612737,OffShortMidRangeMake,638.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/176/ccd68827-6198-6385-6800-5a562b6fa7ad_960x540.mp4,Torrey Craig,2021-03-30,PHX,ATL,Cameron Payne,
0022000171,2,7,180,0.0,73.0,2,203967,True,586.0,8,,0,False,0,False,ShortMidRange,,,1626166-1628470-1629661-203967-204038,1628989-1629164-1630168-201568-203524,False,1610612756,1610612737,OffShortMidRangeMiss,597.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/180/468fbeef-79a7-ad2e-86d8-2457b88c9dbd_960x540.mp4,Dario Saric,2021-03-30,PHX,ATL,,
0022000171,2,17,215,-94.0,62.0,2,1628470,True,419.0,11,,0,False,0,False,ShortMidRange,,,101108-1628470-1629661-203967-204038,1628381-1628989-1629027-203991-203992,False,1610612756,1610612737,OffAtRimMake,439.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/215/1dff7702-13b1-b6a8-17c9-c1f44800f96d_960x540.mp4,Torrey Craig,2021-03-30,PHX,ATL,,
0022000171,4,10,492,-4.0,6.0,2,1628470,True,553.0,6,,0,True,203967,False,AtRim,,,1626166-1628470-1629661-203967-204038,1628989-1629164-1630233-201568-203503,False,1610612756,1610612737,OffCorner3Miss,562.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/492/49e48017-7a18-4219-4b27-1c62054b05b3_960x540.mp4,Torrey Craig,2021-03-30,PHX,ATL,Dario Saric,
0022000171,4,16,515,24.0,24.0,2,1628470,True,457.0,5,,0,False,0,False,AtRim,513,514,1626166-1628470-1628969-1629661-203967,1629027-201568-203503-203991-203992,False,1610612756,1610612737,OffArc3Make,476.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/515/164022b5-d467-9226-ff0e-d74b9971c297_960x540.mp4,Torrey Craig,2021-03-30,PHX,ATL,,
0022000185,1,43,116,-32.0,50.0,2,1627846,True,185.0,2,,0,True,203967,False,ShortMidRange,,,1626164-1626166-1627846-1628969-203967,1627814-1629308-1630164-1630185-203145,False,1610612756,1610612744,OffAtRimMake,200.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/116/034c2ec6-d4d8-4012-3dd6-7c3e335b96ab_960x540.mp4,Abdel Nader,2021-03-04,PHX,GSW,Dario Saric,
0022000185,1,51,150,-12.0,4.0,2,1627846,True,60.0,4,,0,False,0,True,AtRim,148,149,1626163-1626166-1627846-202734-203967,1626172-1629672-202954-203145-203952,False,1610612756,1610612744,OffShortMidRangeMiss,71.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/150/c849860b-4331-b18a-3332-008ec56b8876_960x540.mp4,Abdel Nader,2021-03-04,PHX,GSW,,
0022000185,2,2,168,-49.0,201.0,2,1626166,True,693.0,11,,0,False,0,False,LongMidRange,,,1626163-1626166-1627846-202734-203967,1626172-1629672-1629673-202954-203952,False,1610612756,1610612744,OffDeadball,705.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/168/efff2960-a5da-8032-2d90-320daf1fdb8c_960x540.mp4,Cameron Payne,2021-03-04,PHX,GSW,,
0022000185,2,6,174,11.0,33.0,2,1626166,True,633.0,13,,0,True,203967,False,AtRim,,,1626163-1626166-1627846-202734-203967,1626172-1629672-1629673-202954-203952,False,1610612756,1610612744,OffAtRimMake,647.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/174/642db92f-9848-0702-4107-2cd7a589a17a_960x540.mp4,Cameron Payne,2021-03-04,PHX,GSW,Dario Saric,
0022000185,2,34,270,-7.0,11.0,2,1628969,True,251.0,17,,0,True,101108,False,AtRim,,,101108-1626164-1628969-1629028-203109,1627814-1629308-1629673-1630164-1630185,False,1610612756,1610612744,OffArc3Make,268.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/270/87608498-652f-940c-f27d-0b6ed92d0c85_960x540.mp4,Mikal Bridges,2021-03-04,PHX,GSW,Chris Paul,
0022000185,2,36,273,5.0,13.0,2,1628969,True,214.0,17,,0,True,1629028,False,AtRim,,,101108-1626164-1628969-1629028-203109,1627814-1629308-1629673-1630164-1630185,False,1610612756,1610612744,OffAtRimMake,229.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/273/6671809c-1c72-067d-ead2-f7b3a3303f36_960x540.mp4,Mikal Bridges,2021-03-04,PHX,GSW,Deandre Ayton,
0022000185,3,4,344,168.0,210.0,3,203109,True,640.0,7,,0,True,1629028,False,Arc3,,,101108-1626164-1628969-1629028-203109,1627814-1629308-1630164-1630185-203952,False,1610612756,1610612744,OffLongMidRangeMake,660.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/344/b426e210-c33b-a991-94a9-3da2ac3d5f0b_960x540.mp4,Jae Crowder,2021-03-04,PHX,GSW,Deandre Ayton,
0022000185,3,12,367,-227.0,19.0,3,203109,True,504.0,10,,0,True,1626164,False,Corner3,,,101108-1626164-1628969-1629028-203109,1627814-1629308-1630164-1630185-203952,False,1610612756,1610612744,OffShortMidRangeMiss,514.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/367/e6e19a0e-4106-02a0-59d0-6a55709a6e55_960x540.mp4,Jae Crowder,2021-03-04,PHX,GSW,Devin Booker,
0022000194,1,9,25,-40.0,110.0,2,1629028,False,586.0,0,False,0,,0,False,ShortMidRange,,,101108-1626163-1626164-1628969-1629028,1626167-1627734-1627747-1627763-203200,False,1610612756,1610612754,OffLongMidRangeMiss,599.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/25/cb55f707-9e3f-2602-c7aa-256052115ea9_960x540.mp4,Deandre Ayton,2021-03-13,PHX,IND,,
0022000194,1,11,29,-45.0,59.0,2,1629028,False,562.0,0,False,0,,0,False,ShortMidRange,,,101108-1626163-1626164-1628969-1629028,1626167-1627734-1627747-1627763-203200,False,1610612756,1610612754,OffArc3Miss,572.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/29/cbbf717a-f0c5-c4e9-c166-ac416217cbe6_960x540.mp4,Deandre Ayton,2021-03-13,PHX,IND,,
0022000194,1,29,75,32.0,143.0,2,101108,False,298.0,-3,False,0,,0,False,LongMidRange,,,101108-1626164-1628969-1629028-203967,1626167-1627734-1627763-203926-204456,False,1610612756,1610612754,OffShortMidRangeBlock,307.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/75/01965c3f-59a9-5c44-0f81-2e9562b7e304_960x540.mp4,Chris Paul,2021-03-13,PHX,IND,,
0022000194,1,37,96,75.0,170.0,2,101108,False,167.0,0,False,0,,0,False,LongMidRange,,,101108-1626164-1628969-1629028-203967,1626167-1627734-1627763-203926-204456,False,1610612756,1610612754,OffAtRimMake,184.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/96/0a8f866e-4ad3-913f-3636-2e97e2acb522_960x540.mp4,Chris Paul,2021-03-13,PHX,IND,,
0022000194,2,6,164,29.0,31.0,2,1627846,False,637.0,0,False,0,,0,False,ShortMidRange,,,1626166-1627846-202734-203109-203967,1627734-1628410-1628988-203926-204456,False,1610612756,1610612754,OffAtRimMake,655.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/164/37331be1-13ac-cede-31c9-86f99cff2cdb_960x540.mp4,Abdel Nader,2021-03-13,PHX,IND,,
0022000194,2,8,167,-85.0,102.0,2,1627846,False,620.0,-2,True,203926,,0,False,ShortMidRange,,,1626166-1627846-202734-203109-203967,1627734-1628410-1628988-203926-204456,False,1610612756,1610612754,OffAtRimMake,632.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/167/0ea8c46b-a5ef-1000-36fb-35663cd81b3a_960x540.mp4,Abdel Nader,2021-03-13,PHX,IND,,Doug McDermott
0022000194,3,8,332,122.0,124.0,2,1626164,False,599.0,-7,False,0,,0,False,LongMidRange,,,101108-1626163-1626164-1628969-1629028,1626167-1627734-1627747-1627763-203200,False,1610612756,1610612754,OffAtRimMake,613.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/332/cb0553ed-7703-3de9-dd21-fdf80f3b4885_960x540.mp4,Devin Booker,2021-03-13,PHX,IND,,
0022000194,3,36,399,2.0,55.0,2,1626164,False,233.0,-13,True,1626167,,0,False,ShortMidRange,,,1626164-1626166-1628969-1629028-203109,1626167-1627734-1627763-203200-203926,False,1610612756,1610612754,OffCorner3Make,243.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/399/01ca2e3d-3842-dcd4-e58d-8fcbc6b9461f_960x540.mp4,Devin Booker,2021-03-13,PHX,IND,,Myles Turner
0022000194,3,46,441,204.0,15.0,2,203109,False,79.0,-19,False,0,,0,False,LongMidRange,,,1626166-1627846-202734-203109-203967,1626167-1627763-1628410-203926-204456,False,1610612756,1610612754,OffDeadball,93.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/441/7acc5d0d-4218-03b9-407b-0a982704a0ca_960x540.mp4,Jae Crowder,2021-03-13,PHX,IND,,
0022000194,3,50,450,204.0,74.0,2,203109,False,36.0,-20,False,0,,0,False,LongMidRange,,,1626166-1627846-202734-203109-203967,1626167-1627763-1628410-203926-204456,False,1610612756,1610612754,OffFTMiss,48.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/450/c0c3192a-c471-76f7-71e4-bc259570eff2_960x540.mp4,Jae Crowder,2021-03-13,PHX,IND,,
0022000208,1,25,86,1.0,251.0,3,1628975,True,347.0,3,,0,True,1629028,False,Arc3,84,85,101108-1626164-1628975-1629028-1629661,1628960-1629630-1629634-1630214-1630217,False,1610612756,1610612763,OffShortMidRangeMake,365.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/86/de2c70f9-5f6a-bb61-03fa-b48536712e64_960x540.mp4,Jevon Carter,2021-01-18,PHX,MEM,Deandre Ayton,
0022000208,1,43,158,138.0,214.0,3,1628975,True,83.0,2,,0,True,101108,False,Arc3,,,101108-1628975-1629028-1629661-203109,1626145-1629630-1629723-1630217-203476,False,1610612756,1610612763,OffTimeout,99.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/158/96a46ea7-373e-a262-572f-fc04af4dbbad_960x540.mp4,Jevon Carter,2021-01-18,PHX,MEM,Chris Paul,
0022000208,4,23,577,97.0,142.0,2,1626164,False,363.0,3,False,0,,0,False,LongMidRange,,,1626163-1626164-1626166-1628969-1629661,1626145-1628415-1628960-1629634-203937,False,1610612756,1610612763,OffArc3Miss,375.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/577/d6845349-db84-5fc0-15a8-ca88c9fb3a91_960x540.mp4,Devin Booker,2021-01-18,PHX,MEM,,
0022000208,4,35,615,-111.0,237.0,3,203109,False,189.0,4,False,0,,0,False,Arc3,,,1626164-1626166-1628969-1629028-203109,1626145-1628960-1629630-1629634-1630214,False,1610612756,1610612763,OffTimeout,205.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/615/57861c2a-6a60-6b69-0236-30d029b0803b_960x540.mp4,Jae Crowder,2021-01-18,PHX,MEM,,
0022000208,4,39,631,-22.0,112.0,2,1626164,False,133.0,2,False,0,,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1626145-1628960-1629630-1629634-1630214,False,1610612756,1610612763,OffFTMake,151.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/631/846030b4-1ef5-5feb-b1da-b8733d1c871e_960x540.mp4,Devin Booker,2021-01-18,PHX,MEM,,
0022000208,4,39,633,-68.0,247.0,3,203109,False,124.0,2,False,0,,0,False,Arc3,631,632,101108-1626164-1628969-1629028-203109,1626145-1628960-1629630-1629634-1630214,False,1610612756,1610612763,OffFTMake,151.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/633/27fc0338-1ec3-71a9-0326-f34f476980f3_960x540.mp4,Jae Crowder,2021-01-18,PHX,MEM,,
0022000208,4,39,636,-2.0,18.0,2,1626164,False,116.0,2,False,0,,0,False,AtRim,633,634,101108-1626164-1628969-1629028-203109,1626145-1628960-1629630-1629634-1630214,False,1610612756,1610612763,OffFTMake,151.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/636/9ff36e7e-ac47-b460-fa45-f5afd250b63d_960x540.mp4,Devin Booker,2021-01-18,PHX,MEM,,
0022000208,4,43,647,4.0,2.0,2,1626164,False,49.0,-3,False,0,,0,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626145-1628960-1629630-1629634-1630214,False,1610612756,1610612763,OffTimeout,66.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/647/7f943f36-75bb-73f3-2f77-3e05fdf63749_960x540.mp4,Devin Booker,2021-01-18,PHX,MEM,,
0022000222,3,37,471,128.0,219.0,3,203109,False,154.0,7,False,0,,0,False,Arc3,,,1626163-1626164-1626166-1628969-203109,1626174-1628021-1628425-1630256-203506,False,1610612756,1610612745,OffAtRimMake,170.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/471/e3c9dfd1-1f36-b86c-6a34-9a397cb5629f_960x540.mp4,Jae Crowder,2021-01-20,PHX,HOU,,
0022000222,3,41,487,-226.0,24.0,3,203109,False,104.0,5,False,0,,0,False,Corner3,,,1626163-1626164-1626166-1629661-203109,1626174-1628021-1628425-1630222-1630256,False,1610612756,1610612745,OffLongMidRangeMiss,116.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/487/b72a939e-cec8-dd8e-0765-a79e879f8474_960x540.mp4,Jae Crowder,2021-01-20,PHX,HOU,,
0022000238,3,2,291,20.0,251.0,3,1629661,False,682.0,11,False,0,,0,False,Arc3,,,101108-1626164-1628969-1629028-1629661,1627750-200794-203115-203914-203999,False,1610612756,1610612743,OffArc3Make,698.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000238/291/0536f3c8-2342-a984-f4c7-a9188bbb599c_960x540.mp4,Cameron Johnson,2021-01-22,PHX,DEN,,
0022000238,3,12,318,68.0,252.0,3,1629661,False,529.0,8,False,0,,0,False,Arc3,316,317,101108-1626164-1628969-1629028-1629661,1627750-200794-203115-203914-203999,False,1610612756,1610612743,OffTimeout,554.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000238/318/6b79706e-c054-3ecd-538e-f51f207e7a77_960x540.mp4,Cameron Johnson,2021-01-22,PHX,DEN,,
0022000238,5,2,633,125.0,125.0,2,101108,False,260.0,-2,False,0,,0,False,LongMidRange,,,101108-1626164-1628969-1629028-1629661,1627750-1628420-203115-203914-203999,False,1610612756,1610612743,OffAtRimMake,277.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000238/633/cfa6fbe9-d049-1cc0-40fd-22652c57844b_960x540.mp4,Chris Paul,2021-01-22,PHX,DEN,,
0022000238,5,8,657,0.0,0.0,2,1629028,True,147.0,-4,,0,False,0,True,AtRim,655,656,101108-1626164-1628969-1629028-1629661,1627750-1628420-203115-203914-203999,False,1610612756,1610612743,OffFTMake,169.0,2-4 Feet - Tight,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000238/657/10d4a062-a57a-db57-65c9-f454b2d68a1b_960x540.mp4,Deandre Ayton,2021-01-22,PHX,DEN,,
