gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000209,3,45,473,-197.0,13.0,2,1628971,False,105.0,9,False,0,,0,False,LongMidRange,,,1627789-1628971-1629013-201599-201935,1626171-1626192-201571-201950-203507,False,1610612751,1610612749,OffFTMake,129.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/473/f9afefec-d8ec-9f54-36d4-de5344e20e92_960x540.mp4,Bruce Brown,2021-01-18,BKN,MIL,,
0022000209,3,49,491,-2.0,11.0,2,201599,True,39.0,5,,0,True,201935,False,AtRim,,,1627789-1628971-1629013-201599-201935,1626171-1626192-201571-201950-203507,False,1610612751,1610612749,OffFTMake,57.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/491/0e1bfb9f-6d0b-d7b1-3a68-c71a3debe5d7_960x540.mp4,DeAndre Jordan,2021-01-18,BKN,MIL,James Harden,
0022000209,3,51,502,-8.0,7.0,2,201935,False,10.0,7,False,0,,0,False,AtRim,,,1629013-201142-201599-201935-203925,1626171-1626192-1628978-201950-203507,False,1610612751,1610612749,OffDeadball,33.0,0-2 Feet - Very Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/502/5a3d72ce-9169-baaa-d9b9-6523cce083a9_960x540.mp4,James Harden,2021-01-18,BKN,MIL,,
0022000209,4,4,520,20.0,254.0,3,201935,True,661.0,1,,0,False,0,False,Arc3,,,1628971-1629013-201145-201599-201935,1626192-1627854-1628978-201572-203507,False,1610612751,1610612749,OffAtRimMake,674.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/520/0fdfe3ae-6e40-664f-0117-cab22edaac80_960x540.mp4,James Harden,2021-01-18,BKN,MIL,,
0022000209,4,6,559,42.0,21.0,2,201935,False,632.0,2,False,0,,0,False,ShortMidRange,,,1628971-1629013-201145-201599-201935,1626192-1627854-1628978-201572-203507,False,1610612751,1610612749,OffLongMidRangeMake,642.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/559/15329832-5c87-5d72-a06a-9472ef3eeb8d_960x540.mp4,James Harden,2021-01-18,BKN,MIL,,
0022000209,4,8,538,-5.0,65.0,2,201935,False,593.0,-1,False,0,,0,False,ShortMidRange,,,1628971-201145-201599-201935-203925,1626192-1627854-1628978-201572-203507,False,1610612751,1610612749,OffArc3Make,611.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/538/818f2357-1272-86b7-c46a-53832d2f7a58_960x540.mp4,James Harden,2021-01-18,BKN,MIL,,
0022000209,4,8,540,-3.0,20.0,2,1628971,True,588.0,-1,,0,False,0,True,AtRim,538,539,1628971-201145-201599-201935-203925,1626192-1627854-1628978-201572-203507,False,1610612751,1610612749,OffArc3Make,611.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/540/bec72a0e-4fee-72ae-e844-7d2450d9dba6_960x540.mp4,Bruce Brown,2021-01-18,BKN,MIL,,
0022000209,4,12,550,-5.0,83.0,2,201935,True,526.0,1,,0,False,0,False,ShortMidRange,,,201142-201145-201599-201935-203925,1626192-1627854-1628978-201572-203507,False,1610612751,1610612749,OffLongMidRangeMake,551.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/550/395cbe61-4757-24fb-ab4a-9a78e4dc74aa_960x540.mp4,James Harden,2021-01-18,BKN,MIL,,
0022000209,4,14,553,59.0,27.0,2,201142,True,499.0,3,,0,False,0,False,ShortMidRange,,,201142-201145-201599-201935-203925,1626192-1627854-1628978-201572-203507,False,1610612751,1610612749,OffLongMidRangeMiss,510.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/553/567a1c3a-efce-f623-fd96-1eb52ddda669_960x540.mp4,Kevin Durant,2021-01-18,BKN,MIL,,
0022000209,4,16,556,-9.0,25.0,2,201935,True,474.0,5,,0,True,201142,False,AtRim,,,201142-201145-201599-201935-203925,1626192-1627854-1628978-201572-203507,False,1610612751,1610612749,OffArc3Miss,479.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/556/3eada40d-feec-eec3-041b-f8c2a9fded50_960x540.mp4,James Harden,2021-01-18,BKN,MIL,Kevin Durant,
0022000209,4,18,569,129.0,223.0,3,201935,False,445.0,7,False,0,,0,False,Arc3,,,201142-201145-201599-201935-203925,1627854-201572-201950-203114-203507,False,1610612751,1610612749,OffShortMidRangeMiss,454.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,,James Harden,2021-01-18,BKN,MIL,,
0022000209,4,20,575,96.0,241.0,3,203925,False,422.0,4,False,0,,0,False,Arc3,,,201142-201145-201599-201935-203925,1627854-201572-201950-203114-203507,False,1610612751,1610612749,OffFTMake,438.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/575/481f8793-ef19-b91e-fb50-004031b4bd89_960x540.mp4,Joe Harris,2021-01-18,BKN,MIL,,
0022000209,4,24,588,112.0,232.0,3,203925,False,374.0,5,False,0,,0,False,Arc3,,,201142-201145-201599-201935-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffShortMidRangeMiss,383.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/588/1154ad3b-e732-3751-c56c-11c71bb526ee_960x540.mp4,Joe Harris,2021-01-18,BKN,MIL,,
0022000209,4,26,592,20.0,139.0,2,201142,True,346.0,3,,0,True,201145,False,LongMidRange,,,201142-201145-201599-201935-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffAtRimMake,364.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/592/25ccc8f1-f275-d1a4-91a0-0433268534e2_960x540.mp4,Kevin Durant,2021-01-18,BKN,MIL,Jeff Green,
0022000209,4,28,597,86.0,86.0,2,201142,False,320.0,3,False,0,,0,False,ShortMidRange,,,201142-201145-201599-201935-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffAtRimMake,331.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/597/f331d7e9-1b8d-d4a1-3088-ac72fa20c930_960x540.mp4,Kevin Durant,2021-01-18,BKN,MIL,,
0022000209,4,30,608,-12.0,12.0,2,1628971,True,277.0,0,,0,True,203925,False,AtRim,,,1628971-201142-201145-201935-203925,1626192-1628978-201572-201950-203114,False,1610612751,1610612749,OffTimeout,301.0,0-2 Feet - Very Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/608/5a6b3169-d7f4-854d-acfe-1e33e6b9c6c3_960x540.mp4,Bruce Brown,2021-01-18,BKN,MIL,Joe Harris,
0022000209,4,32,612,-139.0,214.0,3,201142,False,257.0,2,False,0,,0,False,Arc3,,,1628971-201142-201145-201935-203925,1626192-1628978-201572-201950-203114,False,1610612751,1610612749,OffArc3Miss,262.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/612/972edba3-6400-9e56-13a8-51d215b08f9a_960x540.mp4,Kevin Durant,2021-01-18,BKN,MIL,,
0022000209,4,34,617,-3.0,68.0,2,201935,True,217.0,-1,,0,False,0,False,ShortMidRange,,,1628971-201142-201145-201935-203925,1626192-1628978-201572-201950-203114,False,1610612751,1610612749,OffArc3Make,247.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/617/643dfd59-05b6-c947-0fbe-65a286c12487_960x540.mp4,James Harden,2021-01-18,BKN,MIL,,
0022000209,4,36,622,-9.0,26.0,2,203925,False,178.0,-1,True,201572,,0,False,AtRim,,,1628971-201142-201145-201935-203925,1626192-1628978-201572-201950-203114,False,1610612751,1610612749,OffAtRimMake,197.0,0-2 Feet - Very Tight,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/622/08c48f1b-483a-1f76-9dba-51bee982c3e8_960x540.mp4,Joe Harris,2021-01-18,BKN,MIL,,Brook Lopez
0022000209,4,36,630,156.0,26.0,2,201142,False,175.0,-1,False,0,,0,False,LongMidRange,622,624,201142-201145-201599-201935-203925,1626192-201572-201950-203114-203507,False,1610612751,1610612749,OffAtRimMake,197.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/630/225911f1-6e57-ef41-6a51-50627b44f8ad_960x540.mp4,Kevin Durant,2021-01-18,BKN,MIL,,
0022000209,4,38,635,6.0,10.0,2,201599,True,146.0,-3,,0,True,201935,False,AtRim,,,201142-201145-201599-201935-203925,1626192-201572-201950-203114-203507,False,1610612751,1610612749,OffLongMidRangeMake,167.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/635/4f0e994c-e5d6-6a2e-a8af-a43082b87772_960x540.mp4,DeAndre Jordan,2021-01-18,BKN,MIL,James Harden,
0022000209,4,40,639,33.0,79.0,2,201935,True,115.0,-1,,0,False,0,False,ShortMidRange,,,201142-201145-201599-201935-203925,1626192-201572-201950-203114-203507,False,1610612751,1610612749,OffCorner3Miss,126.0,0-2 Feet - Very Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/639/44586a77-04e2-5860-bf6d-f0fb2cd0660d_960x540.mp4,James Harden,2021-01-18,BKN,MIL,,
0022000209,4,44,651,168.0,199.0,3,203925,True,65.0,-2,,0,True,201935,False,Arc3,,,201142-201145-201599-201935-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffAtRimMake,77.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/651/6584bf38-538e-74f0-13cd-9a2f15d1a43f_960x540.mp4,Joe Harris,2021-01-18,BKN,MIL,James Harden,
0022000209,4,46,654,-170.0,195.0,3,201935,False,41.0,-1,False,0,,0,False,Arc3,,,201142-201145-201599-201935-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffShortMidRangeMake,55.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/654/2c5cf58a-f5a2-3137-3f44-b3ca997182ef_960x540.mp4,James Harden,2021-01-18,BKN,MIL,,
0022000209,4,46,656,-11.0,264.0,3,201142,True,36.0,-1,,0,True,201935,False,Arc3,654,655,201142-201145-201599-201935-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffShortMidRangeMake,55.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000209/656/4f71cc56-b7ea-cad5-3d01-c5f7074e1bfc_960x540.mp4,Kevin Durant,2021-01-18,BKN,MIL,James Harden,
0022000216,1,6,16,132.0,0.0,2,202681,True,626.0,-4,,0,False,0,False,ShortMidRange,,,201142-201145-201599-201935-202681,1626204-1626224-1629012-1630171-203083,False,1610612751,1610612739,OffAtRimMake,647.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/16/65b4dcbd-d506-cd7e-4550-bccb99d993a2_960x540.mp4,Kyrie Irving,2021-01-20,BKN,CLE,,
0022000216,1,12,30,58.0,142.0,2,201145,True,554.0,-4,,0,True,201935,False,LongMidRange,,,201142-201145-201599-201935-202681,1626204-1626224-1629012-1630171-203083,False,1610612751,1610612739,OffArc3Miss,564.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/30/92dfa123-e836-ee34-fcb9-f473b8ac91ba_960x540.mp4,Jeff Green,2021-01-20,BKN,CLE,James Harden,
0022000216,1,14,34,-226.0,20.0,3,201145,True,531.0,-2,,0,True,201142,False,Corner3,,,201142-201145-201599-201935-202681,1626204-1626224-1629012-1630171-203083,False,1610612751,1610612739,OffArc3Miss,537.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/34/3ec5576a-68d6-6771-e5da-4d1b9c537217_960x540.mp4,Jeff Green,2021-01-20,BKN,CLE,Kevin Durant,
0022000216,1,18,43,164.0,27.0,2,201142,True,483.0,-1,,0,True,202681,False,LongMidRange,,,201142-201145-201599-201935-202681,1626204-1626224-1629012-1630171-203083,False,1610612751,1610612739,OffAtRimMake,501.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,,Kevin Durant,2021-01-20,BKN,CLE,Kyrie Irving,
0022000216,1,20,47,1.0,11.0,2,201599,True,455.0,1,,0,True,201935,False,AtRim,,,201142-201145-201599-201935-202681,1626204-1626224-1629012-1630171-203083,False,1610612751,1610612739,OffShortMidRangeMiss,458.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/47/2b25f39b-5979-cf23-62d6-45b6e0b5f598_960x540.mp4,DeAndre Jordan,2021-01-20,BKN,CLE,James Harden,
0022000216,1,22,51,-29.0,278.0,3,202681,True,404.0,1,,0,True,201142,False,Arc3,,,201142-201145-201599-201935-202681,1626204-1626224-1629012-1630171-203083,False,1610612751,1610612739,OffAtRimMake,426.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/51/ffc9cf89-cc0b-06fc-9c14-acbf176c0f25_960x540.mp4,Kyrie Irving,2021-01-20,BKN,CLE,Kevin Durant,
0022000216,1,24,55,-3.0,6.0,2,201599,True,381.0,4,,0,True,201935,False,AtRim,,,201142-201145-201599-201935-202681,1626204-1626224-1629012-1630171-203083,False,1610612751,1610612739,OffShortMidRangeMiss,388.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/55/508c3a3d-c673-a06c-363d-6b6e4e020bc8_960x540.mp4,DeAndre Jordan,2021-01-20,BKN,CLE,James Harden,
0022000216,1,26,59,20.0,4.0,2,202681,True,354.0,6,,0,True,201935,False,AtRim,,,201142-201145-201599-201935-202681,1626204-1626224-1629012-1630171-203083,False,1610612751,1610612739,OffLiveBallTurnover,359.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/59/5f32cb03-d4d3-30da-f6c1-7eebb95115c5_960x540.mp4,Kyrie Irving,2021-01-20,BKN,CLE,James Harden,
0022000216,1,28,75,-6.0,8.0,2,201599,True,323.0,5,,0,True,201142,False,AtRim,,,1627789-201142-201599-202681-203925,1626204-1627752-1628422-1630171-203083,False,1610612751,1610612739,OffFTMake,343.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/75/28a8b692-145d-0fd7-5518-3bdb92c7e420_960x540.mp4,DeAndre Jordan,2021-01-20,BKN,CLE,Kevin Durant,
0022000216,1,30,79,225.0,13.0,3,203925,True,287.0,5,,0,True,1627789,False,Corner3,,,1627789-201142-201599-202681-203925,1626204-1627752-1628422-1630171-203083,False,1610612751,1610612739,OffShortMidRangeMake,300.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/79/a44fc756-9255-6778-3c86-0be1ccb7159b_960x540.mp4,Joe Harris,2021-01-20,BKN,CLE,Timothe Luwawu-Cabarrot,
0022000216,1,32,86,95.0,145.0,2,201142,False,260.0,8,False,0,,0,False,LongMidRange,,,1627789-1629617-201142-202681-203925,1626204-1627752-1628386-1628422-1630171,False,1610612751,1610612739,OffDeadball,274.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/86/d4243d4f-a0eb-f420-4ad2-975e5f75c4c4_960x540.mp4,Kevin Durant,2021-01-20,BKN,CLE,,
0022000216,1,34,90,1.0,24.0,2,1629617,False,238.0,8,True,1628386,,0,False,AtRim,,,1627789-1629617-201142-202681-203925,1626204-1627752-1628386-1628422-1630171,False,1610612751,1610612739,OffAtRimMiss,245.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/90/d34b323c-0fb9-f837-6de8-65561d2473f1_960x540.mp4,Reggie Perry,2021-01-20,BKN,CLE,,Jarrett Allen
0022000216,1,36,95,23.0,262.0,3,201142,False,213.0,8,False,0,,0,False,Arc3,,,1627789-1629617-201142-202681-203925,1626204-1627752-1628386-1628422-1630171,False,1610612751,1610612739,OffLiveBallTurnover,227.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/95/424c9813-e7c0-92f4-6649-838feaa313ea_960x540.mp4,Kevin Durant,2021-01-20,BKN,CLE,,
0022000216,1,38,99,153.0,222.0,3,202681,False,195.0,8,False,0,,0,False,Arc3,,,1627789-1629617-201142-202681-203925,1626204-1627752-1628386-1628422-1630171,False,1610612751,1610612739,OffArc3Miss,200.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/99/caf9f84e-17f9-c891-ed76-dff3df10f3ca_960x540.mp4,Kyrie Irving,2021-01-20,BKN,CLE,,
0022000216,1,40,109,35.0,253.0,3,203925,False,163.0,6,False,0,,0,False,Arc3,,,1627789-1628971-1629617-201935-203925,1626204-1626224-1627752-1628386-1628422,False,1610612751,1610612739,OffTimeout,175.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/109/acde5f34-b0b6-14c1-41ac-6fc7e41d2899_960x540.mp4,Joe Harris,2021-01-20,BKN,CLE,,
0022000216,1,42,113,226.0,29.0,3,1627789,False,121.0,6,False,0,,0,False,Corner3,,,1627789-1628971-1629617-201935-203925,1626204-1626224-1627752-1628386-1628422,False,1610612751,1610612739,OffArc3Miss,134.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/113/a2d4fa6d-5fb4-a507-f01f-1bbb04059821_960x540.mp4,Timothe Luwawu-Cabarrot,2021-01-20,BKN,CLE,,
0022000216,1,44,120,-5.0,3.0,2,1629617,False,99.0,6,True,1628386,,0,False,AtRim,,,1627789-1628971-1629617-201935-203925,1626224-1627752-1628386-1628422-1629012,False,1610612751,1610612739,OffCorner3Miss,108.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/120/f57a9916-5921-93f8-80f4-cb196c989166_960x540.mp4,Reggie Perry,2021-01-20,BKN,CLE,,Jarrett Allen
0022000216,1,50,135,18.0,114.0,2,1627789,False,20.0,-1,False,0,,0,False,ShortMidRange,,,1627789-1628971-1629617-201935-203925,1626224-1627752-1628386-1628422-1629012,False,1610612751,1610612739,OffArc3Make,45.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/135/d84035a2-ed08-6eda-51aa-28086ab22f9e_960x540.mp4,Timothe Luwawu-Cabarrot,2021-01-20,BKN,CLE,,
0022000216,2,3,152,-54.0,41.0,2,201142,False,678.0,-7,False,0,,0,False,ShortMidRange,,,1628971-201142-201145-201935-203925,1626224-1627752-1628386-1628422-1629012,False,1610612751,1610612739,OffAtRimMake,699.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/152/c4a0aa1f-2b27-d7e3-5803-6ce78bf8798c_960x540.mp4,Kevin Durant,2021-01-20,BKN,CLE,,
0022000216,2,5,157,-119.0,221.0,3,201145,False,654.0,-9,False,0,,0,False,Arc3,,,1628971-201142-201145-201935-203925,1626224-1627752-1628386-1628422-1629012,False,1610612751,1610612739,OffAtRimMake,661.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/157/eb866ea7-ad05-4c0b-70fc-76c317c154c6_960x540.mp4,Jeff Green,2021-01-20,BKN,CLE,,
0022000216,2,7,161,9.0,1.0,2,201935,False,635.0,-9,False,0,,0,False,AtRim,,,1628971-201142-201145-201935-203925,1626224-1627752-1628386-1628422-1629012,False,1610612751,1610612739,OffAtRimMiss,643.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/161/7d3eb5ea-acba-35e8-6961-9a093f0c432a_960x540.mp4,James Harden,2021-01-20,BKN,CLE,,
0022000216,2,9,165,0.0,4.0,2,201142,True,618.0,-9,,0,False,0,False,AtRim,,,1628971-201142-201145-201935-203925,1626224-1627752-1628386-1628422-1629012,True,1610612751,1610612739,OffArc3Miss,619.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/165/86783a4e-e16d-e71e-3560-ce28444a2a6c_960x540.mp4,Kevin Durant,2021-01-20,BKN,CLE,,
0022000216,2,11,172,229.0,136.0,3,203925,False,576.0,-6,False,0,,0,False,Arc3,,,1628971-201142-201145-201935-203925,1626224-1627752-1628386-1628422-1629012,False,1610612751,1610612739,OffDeadball,592.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/172/a78f433b-263d-92ff-7f74-5f27104eb2ba_960x540.mp4,Joe Harris,2021-01-20,BKN,CLE,,
0022000216,2,13,176,16.0,9.0,2,201935,False,544.0,-6,False,0,,0,False,AtRim,,,1628971-201142-201145-201935-203925,1626224-1627752-1628386-1628422-1629012,False,1610612751,1610612739,OffArc3Miss,550.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/176/a0d50b4b-f431-7d6c-cb42-cd1575302208_960x540.mp4,James Harden,2021-01-20,BKN,CLE,,
0022000216,2,13,178,94.0,273.0,3,201142,True,538.0,-6,,0,True,201145,False,Arc3,176,177,1628971-201142-201145-201935-203925,1626224-1627752-1628386-1628422-1629012,False,1610612751,1610612739,OffArc3Miss,550.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/178/fda1e571-df28-20c6-affc-d9e477ecff23_960x540.mp4,Kevin Durant,2021-01-20,BKN,CLE,Jeff Green,
0022000216,2,15,182,-93.0,232.0,3,201142,False,511.0,-3,False,0,,0,False,Arc3,,,1628971-201142-201145-201935-203925,1626224-1627752-1628386-1628422-1629012,False,1610612751,1610612739,OffArc3Miss,515.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/182/aeb6c2a0-0eac-4469-6ff9-f84c3954ac84_960x540.mp4,Kevin Durant,2021-01-20,BKN,CLE,,
0022000216,2,17,197,95.0,146.0,2,202681,True,476.0,-3,,0,False,0,False,LongMidRange,,,201142-201145-201599-202681-203925,1626224-1627752-1629012-1630171-203083,False,1610612751,1610612739,OffDeadball,492.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/197/5ae26aac-536f-ef6e-0767-d83082d2b533_960x540.mp4,Kyrie Irving,2021-01-20,BKN,CLE,,
0022000216,2,19,200,-139.0,222.0,3,201145,True,449.0,-3,,0,True,201142,False,Arc3,,,201142-201145-201599-202681-203925,1626224-1627752-1629012-1630171-203083,False,1610612751,1610612739,OffAtRimMake,465.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000216/200/47f86a91-eed4-3224-a48a-e9e96d99c7c7_960x540.mp4,Jeff Green,2021-01-20,BKN,CLE,Kevin Durant,
