gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000122,3,6,351,13.0,14.0,2,203994,False,641.0,17,True,202334,,0,False,AtRim,,,1627884-203081-203468-203496-203994,1626156-1627736-1627823-1629633-202334,False,1610612757,1610612750,OffFTMake,657.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000122/351/5398708c-a6d1-b738-33fe-806198a9bb9f_960x540.mp4,Jusuf Nurkic,2021-01-07,POR,MIN,,Ed Davis
0022000122,3,16,382,1.0,10.0,2,203994,False,501.0,22,False,0,,0,False,AtRim,,,1627884-203081-203468-203496-203994,1626156-1627736-1627823-1629633-202334,False,1610612757,1610612750,OffShortMidRangeMake,521.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000122/382/4c6bd6f7-2c79-cf91-3c37-433742f1f620_960x540.mp4,Jusuf Nurkic,2021-01-07,POR,MIN,,
0022000140,2,3,183,-34.0,27.0,2,202683,False,664.0,13,True,203084,,0,True,ShortMidRange,181,182,1629018-202683-203468-203918-2546,1627741-1630169-202355-203084-203922,False,1610612757,1610612758,OffFTMiss,687.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/183/88e991c6-a2b9-0d20-b3e2-b84bedef9c26_960x540.mp4,Enes Kanter,2021-01-09,POR,SAC,,Harrison Barnes
0022000140,2,11,200,-38.0,12.0,2,202683,False,514.0,10,True,202355,,0,True,ShortMidRange,198,199,1629018-202683-203468-203918-2546,1627741-1630169-202355-203084-203922,False,1610612757,1610612758,OffCorner3Miss,536.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/200/22e2a31f-3b91-c931-5453-20cda642888f_960x540.mp4,Enes Kanter,2021-01-09,POR,SAC,,Hassan Whiteside
0022000140,2,11,473,12.0,30.0,2,202683,False,513.0,10,False,0,,0,True,AtRim,200,202,1629018-202683-203468-203918-2546,1627741-1630169-202355-203084-203922,False,1610612757,1610612758,OffCorner3Miss,536.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/473/805eecac-7363-95ad-122b-b18d1e247ea6_960x540.mp4,Enes Kanter,2021-01-09,POR,SAC,,
0022000140,2,11,479,28.0,18.0,2,202683,False,508.0,10,True,1627741,,0,False,AtRim,473,474,1629018-202683-203468-203918-2546,1627741-1630169-202355-203084-203922,False,1610612757,1610612758,OffCorner3Miss,536.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/479/d674441e-b0d7-0915-0ddd-4061cad5b517_960x540.mp4,Enes Kanter,2021-01-09,POR,SAC,,Buddy Hield
0022000140,2,27,259,15.0,7.0,2,203081,True,292.0,14,,0,False,0,False,AtRim,,,1627884-1629018-203081-203496-203994,1627741-1628368-1628963-203084-203922,False,1610612757,1610612758,OffShortMidRangeMiss,302.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/259/015cf675-9816-8ebc-37f2-83a7867bf45f_960x540.mp4,Damian Lillard,2021-01-09,POR,SAC,,
0022000140,2,41,294,-109.0,172.0,2,203081,True,114.0,17,,0,True,203496,False,LongMidRange,,,1627884-203081-203468-203496-203994,1628368-1629713-1630169-202355-203922,False,1610612757,1610612758,OffDeadball,132.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/294/2d54e300-961e-e74a-9992-64ec8fb7a10f_960x540.mp4,Damian Lillard,2021-01-09,POR,SAC,Robert Covington,
0022000140,4,2,526,20.0,10.0,2,202683,True,698.0,21,,0,True,203468,False,AtRim,,,1629018-202683-203468-203918-2546,1627741-1628368-1630169-202355-203084,True,1610612757,1610612758,OffFTMake,711.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/526/ebd80669-e21f-ec14-4e80-413443e6520a_960x540.mp4,Enes Kanter,2021-01-09,POR,SAC,CJ McCollum,
0022000140,4,24,599,19.0,6.0,2,202683,True,394.0,25,,0,False,0,False,AtRim,,,1629018-202683-203468-203496-2546,1627741-1628368-1628963-1630169-203084,True,1610612757,1610612758,OffAtRimMake,410.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/599/8874eb32-9de8-376c-a64e-ae52df55bd0d_960x540.mp4,Enes Kanter,2021-01-09,POR,SAC,,
0022000140,4,32,645,-232.0,52.0,3,1629014,True,282.0,25,,0,True,1628385,False,Corner3,,,1628385-1629014-1629018-1629604-1629642,1628963-1629002-1629713-202709-203922,False,1610612757,1610612758,OffFTMake,296.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/645/74cd7a66-29dd-b1f1-043a-88b208e230db_960x540.mp4,Anfernee Simons,2021-01-09,POR,SAC,Harry Giles III,
0022000140,4,50,703,43.0,258.0,3,1629014,True,46.0,26,,0,False,0,False,Arc3,,,1628385-1629014-1629018-1629604-1629642,1628963-1629002-1629713-1630186-1630218,False,1610612757,1610612758,OffArc3Make,62.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000140/703/49623e18-3218-389e-b321-4a5457498a3c_960x540.mp4,Anfernee Simons,2021-01-09,POR,SAC,,
0022000173,1,9,26,19.0,10.0,2,203994,False,603.0,-2,False,0,,0,False,AtRim,,,1627884-203081-203468-203496-203994,1626158-1627741-1628368-1628963-203084,False,1610612757,1610612758,OffShortMidRangeMake,622.0,2-4 Feet - Tight,24-22,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/26/5aa8c084-0f1c-9379-d660-d3497e2dabb4_960x540.mp4,Jusuf Nurkic,2021-01-13,POR,SAC,,
0022000173,1,11,30,30.0,27.0,2,203994,True,578.0,-4,,0,True,203081,False,ShortMidRange,,,1627884-203081-203468-203496-203994,1626158-1627741-1628368-1628963-203084,True,1610612757,1610612758,OffAtRimMake,594.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/30/4f3ddc67-65ef-921e-6786-8095e7f907ba_960x540.mp4,Jusuf Nurkic,2021-01-13,POR,SAC,Damian Lillard,
0022000173,1,17,44,109.0,223.0,3,203496,False,509.0,-5,False,0,,0,False,Arc3,,,1627884-203081-203468-203496-203994,1626158-1627741-1628368-1628963-203084,False,1610612757,1610612758,OffArc3Make,524.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/44/6fa724e8-a18d-0564-a6f1-31475187b77d_960x540.mp4,Robert Covington,2021-01-13,POR,SAC,,
0022000173,1,35,95,236.0,26.0,3,203496,False,237.0,-5,False,0,,0,False,Corner3,,,203081-203468-203496-203994-2546,1626158-1627741-1628368-1630169-203084,False,1610612757,1610612758,OffCorner3Miss,250.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/95/9fae5347-6828-e3f0-6ca2-9dd4d9f513eb_960x540.mp4,Robert Covington,2021-01-13,POR,SAC,,
0022000173,1,39,111,-6.0,5.0,2,203994,True,186.0,-7,,0,False,0,True,AtRim,109,110,1629018-203081-203496-203994-2546,1626158-1628368-1630169-203084-203922,False,1610612757,1610612758,OffArc3Make,203.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/111/d9ea417b-1aab-6550-cbbf-87aadb6aa254_960x540.mp4,Jusuf Nurkic,2021-01-13,POR,SAC,,
0022000173,1,41,116,0.0,0.0,2,203994,False,154.0,-5,False,0,,0,True,AtRim,114,115,1629018-203081-203496-203994-2546,1626158-1628368-1630169-203084-203922,False,1610612757,1610612758,OffLiveBallTurnover,179.0,2-4 Feet - Tight,24-22,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/116/73358faa-2d15-5e09-e84e-0dfd2008ff43_960x540.mp4,Jusuf Nurkic,2021-01-13,POR,SAC,,
0022000173,1,49,151,-202.0,154.0,3,1629018,True,33.0,-13,,0,True,203081,False,Arc3,,,1629018-202683-203081-203918-2546,1628368-1630169-202355-202709-203922,False,1610612757,1610612758,OffShortMidRangeMake,56.0,,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/151/8223b8b6-c692-489d-6b7b-aa3bfa32aa37_960x540.mp4,Gary Trent Jr.,2021-01-13,POR,SAC,Damian Lillard,
0022000173,1,51,154,-207.0,176.0,3,1629018,True,6.0,-13,,0,True,203081,False,Arc3,,,1629018-202683-203081-203918-2546,1628368-1630169-202355-202709-203922,False,1610612757,1610612758,OffArc3Make,28.0,,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/154/53bde7e9-3ed2-c43f-1b2d-0a4513774895_960x540.mp4,Gary Trent Jr.,2021-01-13,POR,SAC,Damian Lillard,
0022000173,2,10,193,-27.0,81.0,2,203918,False,563.0,-10,False,0,,0,False,ShortMidRange,,,1629018-202683-203468-203918-2546,1627741-1630169-202355-202709-203922,False,1610612757,1610612758,OffAtRimMake,582.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/193/16ebaea9-c2f2-0009-e753-d009f23a562e_960x540.mp4,Rodney Hood,2021-01-13,POR,SAC,,
0022000173,2,14,209,41.0,148.0,2,203918,False,493.0,-16,False,0,,0,False,LongMidRange,,,1629018-202683-203468-203918-2546,1626158-1627741-1628963-1630169-202709,False,1610612757,1610612758,OffCorner3Make,511.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/209/b2550890-de00-a426-deba-570f89003a4f_960x540.mp4,Rodney Hood,2021-01-13,POR,SAC,,
0022000173,2,22,233,220.0,113.0,3,203081,True,367.0,-14,,0,True,203468,False,Arc3,,,1629018-202683-203081-203468-203496,1626158-1627741-1628963-1630169-202709,False,1610612757,1610612758,OffArc3Miss,373.0,,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/233/f2312c37-e7a6-173e-12db-3363f06a4796_960x540.mp4,Damian Lillard,2021-01-13,POR,SAC,CJ McCollum,
0022000173,2,24,245,-16.0,5.0,2,203496,False,336.0,-13,False,0,,0,False,AtRim,,,1627884-203081-203468-203496-203994,1626158-1627741-1628368-1628963-203084,False,1610612757,1610612758,OffShortMidRangeMake,350.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/245/a05897d1-6d5e-093e-2e6d-07de8806d047_960x540.mp4,Robert Covington,2021-01-13,POR,SAC,,
0022000173,2,28,253,157.0,193.0,3,203081,True,291.0,-13,,0,True,203468,False,Arc3,,,1627884-203081-203468-203496-203994,1626158-1627741-1628368-1628963-203084,False,1610612757,1610612758,OffAtRimBlock,294.0,,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/253/8b6dc5de-953f-313e-52fa-8337d1228d15_960x540.mp4,Damian Lillard,2021-01-13,POR,SAC,CJ McCollum,
0022000173,2,30,257,133.0,132.0,2,203468,True,255.0,-10,,0,False,0,False,LongMidRange,,,1627884-203081-203468-203496-203994,1626158-1627741-1628368-1628963-203084,False,1610612757,1610612758,OffArc3Miss,266.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/257/c8255c5a-36ca-7be9-399e-3419c23792a6_960x540.mp4,CJ McCollum,2021-01-13,POR,SAC,,
0022000173,2,34,272,-139.0,21.0,2,203468,True,180.0,-10,,0,False,0,False,LongMidRange,,,1627884-203081-203468-203496-203994,1626158-1628368-1628963-1630169-203084,True,1610612757,1610612758,OffShortMidRangeMake,197.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/272/d29edcd0-b5c9-7291-bc71-260fd354bc43_960x540.mp4,CJ McCollum,2021-01-13,POR,SAC,,
0022000173,2,40,295,22.0,6.0,2,203496,False,93.0,-6,False,0,,0,False,AtRim,,,1627884-202683-203081-203468-203496,1626158-1627741-1628368-1630169-203084,False,1610612757,1610612758,OffFTMake,109.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/295/b6e009d9-23f1-8e7a-7dcc-87ec235f073b_960x540.mp4,Robert Covington,2021-01-13,POR,SAC,,
0022000173,3,12,383,145.0,204.0,3,203468,True,526.0,-12,,0,True,203081,False,Arc3,,,1629018-202683-203081-203468-203496,1626158-1627741-1628368-1628963-203084,False,1610612757,1610612758,OffFTMake,541.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/383/47b93a8f-1edf-fcbe-456a-7bb2049acaa8_960x540.mp4,CJ McCollum,2021-01-13,POR,SAC,Damian Lillard,
0022000173,3,30,436,229.0,113.0,3,203468,True,257.0,-12,,0,True,203081,False,Arc3,,,1629018-202683-203081-203468-2546,1628368-1630169-202355-202709-203084,False,1610612757,1610612758,OffDeadball,269.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/436/ac079430-f33b-5a07-4864-06c157d43d5a_960x540.mp4,CJ McCollum,2021-01-13,POR,SAC,Damian Lillard,
0022000173,4,21,569,-113.0,241.0,3,203081,False,395.0,-1,False,0,,0,False,Arc3,,,1627884-203081-203468-203496-203994,1626158-1627741-1628368-203084-203922,False,1610612757,1610612758,OffShortMidRangeMake,416.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/569/412fdd81-9313-9611-8a00-4a3a11e1725e_960x540.mp4,Damian Lillard,2021-01-13,POR,SAC,,
0022000173,4,33,614,16.0,5.0,2,203081,True,200.0,5,,0,False,0,False,AtRim,,,1627884-203081-203468-203496-203994,1626158-1627741-1628368-1630169-203084,False,1610612757,1610612758,OffTimeout,213.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/614/98770abb-9c8d-03f1-4630-10b2559c7a7e_960x540.mp4,Damian Lillard,2021-01-13,POR,SAC,,
0022000173,4,35,617,115.0,227.0,3,203081,False,165.0,7,False,0,,0,False,Arc3,,,1627884-203081-203468-203496-203994,1626158-1627741-1628368-1630169-203084,False,1610612757,1610612758,OffLiveBallTurnover,183.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/617/04b89623-4830-c4b4-75e8-e961b3f56c33_960x540.mp4,Damian Lillard,2021-01-13,POR,SAC,,
0022000173,4,43,651,-19.0,6.0,2,203081,True,28.0,2,,0,False,0,False,AtRim,,,1627884-203081-203468-203496-203994,1626158-1627741-1628368-1630169-203084,False,1610612757,1610612758,OffArc3Make,42.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000173/651/487de245-bb92-666d-b047-15614dc581d1_960x540.mp4,Damian Lillard,2021-01-13,POR,SAC,,
0022000178,2,12,181,-230.0,46.0,3,1629014,False,510.0,-8,False,0,,0,False,Corner3,,,1629014-1629018-202683-203496-2546,1627734-1628988-203926-203960-204456,False,1610612757,1610612754,OffTimeout,530.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/181/440243da-01b3-6286-a965-78ef670e373b_960x540.mp4,Anfernee Simons,2021-01-14,POR,IND,,
0022000178,2,14,187,-117.0,238.0,3,1629014,False,477.0,-8,False,0,,0,False,Arc3,,,1629014-1629018-202683-203496-2546,1627734-1628988-203926-203960-204456,False,1610612757,1610612754,OffLiveBallTurnover,490.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/187/3eb5053f-3b10-3040-88e5-ce922a78dcb2_960x540.mp4,Anfernee Simons,2021-01-14,POR,IND,,
0022000178,2,18,195,129.0,223.0,3,1629014,False,434.0,-10,False,0,,0,False,Arc3,,,1629014-1629018-202683-203496-2546,1627734-1628988-203926-203960-204456,False,1610612757,1610612754,OffAtRimMake,449.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/195/9468579d-eb8d-7cb4-e7dc-d712b8882142_960x540.mp4,Anfernee Simons,2021-01-14,POR,IND,,
0022000178,2,20,209,-24.0,95.0,2,203468,True,409.0,-12,,0,False,0,False,ShortMidRange,,,1627884-1629018-203468-203496-203994,1627734-1628988-203926-203960-204456,False,1610612757,1610612754,OffAtRimMake,423.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/209/5047f786-a86e-5c5a-fd85-eeb3144a3aa6_960x540.mp4,CJ McCollum,2021-01-14,POR,IND,,
0022000178,2,22,212,114.0,0.0,2,203468,True,382.0,-10,,0,False,0,False,ShortMidRange,,,1627884-1629018-203468-203496-203994,1627734-1628988-203926-203960-204456,False,1610612757,1610612754,OffArc3Miss,393.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/212/d12ce22f-da8c-5061-3c51-01299521bf06_960x540.mp4,CJ McCollum,2021-01-14,POR,IND,,
0022000195,1,3,10,226.0,59.0,3,203468,True,653.0,0,,0,True,202683,False,Corner3,,,1627884-202683-203081-203468-203496,1628381-1628989-1629027-1629631-203991,False,1610612757,1610612737,OffAtRimMake,672.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/10/eb4e95fb-e892-84d9-abac-af3d12210273_960x540.mp4,CJ McCollum,2021-01-16,POR,ATL,Enes Kanter,
0022000195,1,5,13,-171.0,63.0,2,203468,True,630.0,1,,0,False,0,False,LongMidRange,,,1627884-202683-203081-203468-203496,1628381-1628989-1629027-1629631-203991,False,1610612757,1610612737,OffShortMidRangeMake,640.0,,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/13/cb0a6aab-5a6f-46dd-f3e8-6355b2ee7650_960x540.mp4,CJ McCollum,2021-01-16,POR,ATL,,
0022000195,1,23,62,4.0,-3.0,2,203468,True,440.0,1,,0,False,0,False,AtRim,,,1627884-202683-203081-203468-203496,1628381-1628989-1629027-1629631-203991,False,1610612757,1610612737,OffAtRimMake,451.0,,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/62/03e140a2-5c57-6301-e76f-9203b6627fb1_960x540.mp4,CJ McCollum,2021-01-16,POR,ATL,,
0022000195,1,27,73,-50.0,278.0,3,203468,True,374.0,1,,0,True,203081,False,Arc3,,,1627884-203081-203468-203496-2546,1628381-1628989-1629027-1629631-203524,False,1610612757,1610612737,OffLongMidRangeMake,393.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/73/8b1359e1-fc11-9c35-830b-a8b239b8d922_960x540.mp4,CJ McCollum,2021-01-16,POR,ATL,Damian Lillard,
0022000195,1,29,79,-166.0,207.0,3,203468,True,340.0,2,,0,False,0,False,Arc3,,,1627884-203081-203468-203496-2546,1628381-1628989-1629027-1629631-203524,False,1610612757,1610612737,OffFTMake,353.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/79/4d4f2987-0b53-c10c-a5dd-cf97e1aa6ad6_960x540.mp4,CJ McCollum,2021-01-16,POR,ATL,,
0022000195,1,31,82,-140.0,132.0,2,2546,True,314.0,3,,0,False,0,False,LongMidRange,,,1627884-203081-203468-203496-2546,1628381-1628989-1629027-1629631-203524,False,1610612757,1610612737,OffAtRimMake,329.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/82/c08bf478-9837-8302-c0f8-1415c42f7216_960x540.mp4,Carmelo Anthony,2021-01-16,POR,ATL,,
0022000195,1,41,129,4.0,16.0,2,2546,True,137.0,-2,,0,False,0,False,AtRim,,,1628385-1629018-203081-203918-2546,1629027-1629164-203503-203524-203991,False,1610612757,1610612737,OffCorner3Make,158.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/129/e023fa95-066d-0579-7866-6eed8e2b8316_960x540.mp4,Carmelo Anthony,2021-01-16,POR,ATL,,
0022000195,2,2,167,-63.0,160.0,2,1629018,False,680.0,-4,False,0,,0,False,LongMidRange,,,1628385-1629018-203468-203918-2546,1629164-200765-203503-203524-203991,False,1610612757,1610612737,OffDeadball,694.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/167/1783afd7-da7d-5c62-1a4b-c42d7dcf4f75_960x540.mp4,Gary Trent Jr.,2021-01-16,POR,ATL,,
0022000195,2,14,207,4.0,196.0,2,203468,False,505.0,-11,False,0,,0,False,LongMidRange,,,1629018-203468-203496-203918-2546,1628381-1628989-1629164-1629631-200765,False,1610612757,1610612737,OffTimeout,519.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/207/bfd42cca-e6d9-e787-0439-9a36fc739029_960x540.mp4,CJ McCollum,2021-01-16,POR,ATL,,
0022000195,2,16,211,0.0,259.0,3,203496,False,471.0,-13,False,0,,0,False,Arc3,,,1629018-203468-203496-203918-2546,1628381-1628989-1629164-1629631-200765,False,1610612757,1610612737,OffAtRimMake,487.0,,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/211/09f628c4-3554-cba0-6dfb-17a56e244813_960x540.mp4,Robert Covington,2021-01-16,POR,ATL,,
0022000195,2,18,227,-7.0,-5.0,2,203468,False,421.0,-16,True,203991,,0,False,AtRim,,,1627884-1629018-202683-203468-203496,1628381-1628989-1629027-1629631-203991,False,1610612757,1610612737,OffArc3Make,439.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/227/5d12c322-10ad-b884-ad1a-10d2163172b0_960x540.mp4,CJ McCollum,2021-01-16,POR,ATL,,Clint Capela
0022000195,2,24,246,-1.0,190.0,2,203081,True,338.0,-15,,0,False,0,False,LongMidRange,,,1627884-202683-203081-203468-203496,1628381-1628989-1629027-1629631-203991,False,1610612757,1610612737,OffArc3Miss,345.0,,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/246/bbf40956-8c24-403e-81ee-2bd3cd861a20_960x540.mp4,Damian Lillard,2021-01-16,POR,ATL,,
0022000195,2,28,269,214.0,122.0,3,203081,False,277.0,-11,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-203496,1628989-1629027-1629631-203524-203991,False,1610612757,1610612737,OffAtRimMiss,292.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/269/0407aeba-0df4-c86e-9946-248713fe0d61_960x540.mp4,Damian Lillard,2021-01-16,POR,ATL,,
0022000195,2,28,271,-2.0,34.0,2,202683,True,274.0,-11,,0,False,0,True,AtRim,269,270,1627884-1629018-202683-203081-203496,1628989-1629027-1629631-203524-203991,False,1610612757,1610612737,OffAtRimMiss,292.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/271/5a54d335-14b2-2898-20f9-8b072c60d360_960x540.mp4,Enes Kanter,2021-01-16,POR,ATL,,
0022000195,2,30,279,-119.0,165.0,2,1629018,False,238.0,-11,False,0,,0,False,LongMidRange,,,1627884-1629018-202683-203081-203496,1628989-1629027-1629631-203524-203991,False,1610612757,1610612737,OffFTMiss,252.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/279/61477514-1f8e-62f9-8493-9eaba0cd6d97_960x540.mp4,Gary Trent Jr.,2021-01-16,POR,ATL,,
0022000195,2,32,283,14.0,-3.0,2,203081,True,216.0,-11,,0,False,0,False,AtRim,,,1627884-1629018-202683-203081-203496,1628989-1629027-1629631-203524-203991,True,1610612757,1610612737,OffArc3Miss,221.0,,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/283/0bbc5a18-0c5a-70af-99ed-8354f4980cb5_960x540.mp4,Damian Lillard,2021-01-16,POR,ATL,,
0022000195,2,38,304,-218.0,125.0,3,203496,False,136.0,-6,False,0,,0,False,Arc3,,,1627884-202683-203081-203468-203496,1628381-1628989-1629027-1629631-203524,False,1610612757,1610612737,OffLiveBallTurnover,148.0,,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/304/9c37f10f-b95c-0127-5e8a-b445c5b1b92b_960x540.mp4,Robert Covington,2021-01-16,POR,ATL,,
0022000195,2,42,312,5.0,-4.0,2,203081,False,85.0,-5,False,0,,0,False,AtRim,,,1627884-202683-203081-203468-203496,1628381-1628989-1629027-1629631-203524,False,1610612757,1610612737,OffAtRimBlock,95.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/312/3651c215-a29c-8a73-e1ef-9e3c84c7bf56_960x540.mp4,Damian Lillard,2021-01-16,POR,ATL,,
