gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000130,4,39,611,58.0,267.0,3,203952,True,90.0,6,,0,False,0,False,Arc3,,,1627814-201939-202954-203110-203952,201586-201587-201976-202331-202695,False,1610612744,1610612746,OffDeadball,107.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000130/611/d27a868d-0872-5f43-2281-af66d8e5b996_960x540.mp4,Andrew Wiggins,2021-01-08,GSW,LAC,,
0022000130,4,41,615,145.0,199.0,3,201939,True,69.0,9,,0,False,0,False,Arc3,,,1627814-201939-202954-203110-203952,201586-201587-201976-202331-202695,False,1610612744,1610612746,OffLiveBallTurnover,83.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000130/615/9447137a-619a-12c8-1b91-542312bc43ec_960x540.mp4,Stephen Curry,2021-01-08,GSW,LAC,,
0022000148,1,1,7,3.0,121.0,2,203110,False,705.0,0,False,0,,0,False,ShortMidRange,,,1626162-1630164-201939-203110-203952,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/7/e53fdbff-13ca-77e7-08e1-db4d9c230868_960x540.mp4,Draymond Green,2021-01-10,GSW,TOR,,
0022000148,1,7,19,-19.0,102.0,2,1630164,True,630.0,0,,0,True,1626162,False,ShortMidRange,,,1626162-1630164-201939-203110-203952,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffArc3Miss,645.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/19/fd4a2573-674c-7b37-3dd5-6fbb5cda55d6_960x540.mp4,James Wiseman,2021-01-10,GSW,TOR,Kelly Oubre Jr.,
0022000148,1,9,23,-154.0,228.0,3,203952,True,596.0,2,,0,True,203110,False,Arc3,,,1626162-1630164-201939-203110-203952,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffCorner3Miss,612.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/23/2a2e1476-fd3f-2f30-a6c2-2e057edca308_960x540.mp4,Andrew Wiggins,2021-01-10,GSW,TOR,Draymond Green,
0022000148,1,11,30,10.0,27.0,2,1626162,False,572.0,4,False,0,,0,False,AtRim,,,1626162-1630164-201939-203110-203952,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffFTMake,587.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/30/925f57dc-b3ff-d0b1-4b27-b5e1fc353d26_960x540.mp4,Kelly Oubre Jr.,2021-01-10,GSW,TOR,,
0022000148,1,13,34,-11.0,38.0,2,1630164,False,556.0,4,False,0,,0,False,ShortMidRange,,,1626162-1630164-201939-203110-203952,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffArc3Miss,566.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/34/4be88716-dadc-f4ee-9d32-9cc646863f2a_960x540.mp4,James Wiseman,2021-01-10,GSW,TOR,,
0022000148,1,15,38,-107.0,25.0,2,1626162,True,534.0,4,,0,True,203110,False,ShortMidRange,,,1626162-1630164-201939-203110-203952,1626181-1627783-1627832-1628384-200768,True,1610612744,1610612761,OffArc3Miss,547.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/38/1ebd1dea-0aba-6027-5374-50a1f6bb2366_960x540.mp4,Kelly Oubre Jr.,2021-01-10,GSW,TOR,Draymond Green,
0022000148,1,17,45,-119.0,49.0,2,1630164,True,513.0,7,,0,True,203952,False,ShortMidRange,,,1626162-1630164-201939-203110-203952,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffAtRimMiss,521.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/45/66c726e5-3ea5-fe60-87f5-08f6bfbf9c3e_960x540.mp4,James Wiseman,2021-01-10,GSW,TOR,Andrew Wiggins,
0022000148,1,19,49,76.0,263.0,3,1626162,False,481.0,9,False,0,,0,False,Arc3,,,1626162-1630164-201939-203110-203952,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffLongMidRangeMiss,488.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/49/76dc2966-82ae-8ff7-4580-104623529729_960x540.mp4,Kelly Oubre Jr.,2021-01-10,GSW,TOR,,
0022000148,1,21,59,-36.0,104.0,2,1626162,False,455.0,7,False,0,,0,False,ShortMidRange,,,1626162-1630164-201939-203110-203952,1627783-1627832-1628384-1630201-200768,False,1610612744,1610612761,OffFTMake,476.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/59/bdc3fac4-dcaf-9b84-b04e-84e44e828be7_960x540.mp4,Kelly Oubre Jr.,2021-01-10,GSW,TOR,,
0022000148,1,25,71,-229.0,36.0,3,203952,True,383.0,4,,0,True,201939,False,Corner3,,,1626162-1630164-201939-203110-203952,1627783-1627832-1628384-1630201-200768,False,1610612744,1610612761,OffArc3Make,400.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/71/a3c83748-748f-011a-6e12-03070b9b37c8_960x540.mp4,Andrew Wiggins,2021-01-10,GSW,TOR,Stephen Curry,
0022000148,1,27,77,-2.0,31.0,2,1630164,True,362.0,7,,0,False,0,False,AtRim,,,1626162-1630164-201939-203110-203952,1627783-1627832-1628384-1630201-200768,False,1610612744,1610612761,OffArc3Miss,365.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/77/508e2881-fc15-3ad0-ffb9-1b3e88374484_960x540.mp4,James Wiseman,2021-01-10,GSW,TOR,,
0022000148,1,29,82,-231.0,64.0,3,203952,True,330.0,6,,0,False,0,False,Corner3,,,1626162-1630164-201939-203110-203952,1627783-1627832-1628384-1630201-200768,False,1610612744,1610612761,OffArc3Make,341.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/82/6599873f-f555-7f39-837a-58897a36e788_960x540.mp4,Andrew Wiggins,2021-01-10,GSW,TOR,,
0022000148,1,33,93,4.0,34.0,2,1626162,True,291.0,7,,0,True,203110,False,AtRim,,,1626162-1630164-201939-203110-203952,1627783-1627832-1628384-1628449-1630201,False,1610612744,1610612761,OffTimeout,304.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/93/b73d1a25-81e3-9061-7562-a0508d85cd53_960x540.mp4,Kelly Oubre Jr.,2021-01-10,GSW,TOR,Draymond Green,
0022000148,1,35,96,223.0,57.0,3,203952,False,270.0,7,True,1628449,,0,False,Corner3,,,1626162-1630164-201939-203110-203952,1627783-1627832-1628384-1628449-1630201,False,1610612744,1610612761,OffAtRimMake,282.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/96/e928d2af-1df9-86e3-786f-29430edf7c1b_960x540.mp4,Andrew Wiggins,2021-01-10,GSW,TOR,,Chris Boucher
0022000148,1,35,99,-9.0,94.0,2,1626162,False,261.0,7,False,0,,0,False,ShortMidRange,96,98,1626162-1630164-201939-203110-203952,1627783-1627832-1628384-1628449-1630201,False,1610612744,1610612761,OffAtRimMake,282.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/99/7d96c4a2-1ebd-854d-31fd-939b464268c2_960x540.mp4,Kelly Oubre Jr.,2021-01-10,GSW,TOR,,
0022000148,1,37,103,9.0,21.0,2,1630164,True,232.0,5,,0,True,203110,False,AtRim,,,1626162-1630164-201939-203110-203952,1627783-1627832-1628384-1628449-1630201,False,1610612744,1610612761,OffAtRimMake,244.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/103/61e37d00-f96e-c3d8-c8ed-fdcbf862a824_960x540.mp4,James Wiseman,2021-01-10,GSW,TOR,Draymond Green,
0022000148,1,41,119,3.0,125.0,2,201939,True,170.0,4,,0,True,1626162,False,ShortMidRange,,,1626162-1626172-201939-203110-203145,1627783-1627832-1628449-1629139-1630201,False,1610612744,1610612761,OffAtRimMake,187.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/119/8b846560-3435-8346-3a52-d870f9325717_960x540.mp4,Stephen Curry,2021-01-10,GSW,TOR,Kelly Oubre Jr.,
0022000148,1,43,124,-17.0,26.0,2,203145,False,149.0,6,True,1629139,,0,False,AtRim,,,1626162-1626172-201939-203110-203145,1627783-1627832-1628449-1629139-1630201,False,1610612744,1610612761,OffAtRimBlock,151.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/124/b18f140e-5c43-b6bc-4217-88cd04511f85_960x540.mp4,Kent Bazemore,2021-01-10,GSW,TOR,,Yuta Watanabe
0022000148,1,45,138,122.0,244.0,3,201939,False,126.0,4,False,0,,0,False,Arc3,,,1626172-1628539-1629672-201939-203145,1627832-1628449-1629056-1629139-1630201,False,1610612744,1610612761,OffAtRimMake,132.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/138/9a0cf3e3-16e4-710f-a029-9afd23677e86_960x540.mp4,Stephen Curry,2021-01-10,GSW,TOR,,
0022000148,1,47,143,9.0,39.0,2,1629672,False,100.0,4,True,1628449,,0,False,ShortMidRange,,,1626172-1628539-1629672-201939-203145,1627832-1628449-1629056-1629139-1630201,False,1610612744,1610612761,OffLongMidRangeMiss,111.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/143/cd17bba1-e032-52f8-a7d3-279c97ea7ac7_960x540.mp4,Eric Paschall,2021-01-10,GSW,TOR,,Chris Boucher
0022000148,1,49,238,-14.0,29.0,2,1629672,False,87.0,4,True,1627832,,0,False,AtRim,,,1626172-1628539-1629672-201939-203145,1627832-1628449-1629056-1629139-1630201,False,1610612744,1610612761,OffArc3Miss,90.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/238/2d08bc1e-7ad3-cadb-e8f6-cab8eb862845_960x540.mp4,Eric Paschall,2021-01-10,GSW,TOR,,Fred VanVleet
0022000148,1,49,151,-234.0,31.0,3,201939,False,83.0,4,False,0,,0,False,Corner3,238,240,1626172-1628539-1629672-201939-203145,1628449-1629056-1629139-1630201-200768,False,1610612744,1610612761,OffArc3Miss,90.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/151/a604dc75-f22e-58e4-59c5-d849f45c1f76_960x540.mp4,Stephen Curry,2021-01-10,GSW,TOR,,
0022000148,1,51,157,3.0,80.0,2,201939,False,48.0,4,False,0,,0,False,ShortMidRange,,,1626172-1628539-1629672-201939-203145,1628449-1629056-1629139-1630201-200768,False,1610612744,1610612761,OffDeadball,63.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/157/1a8ff5e1-99dc-24cd-6e9a-48c04e27847f_960x540.mp4,Stephen Curry,2021-01-10,GSW,TOR,,
0022000148,1,51,159,-154.0,128.0,2,203145,True,42.0,4,,0,True,1629672,False,LongMidRange,157,158,1626172-1628539-1629672-201939-203145,1628449-1629056-1629139-1630201-200768,False,1610612744,1610612761,OffDeadball,63.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/159/331a7b43-8278-d325-f51e-ac53341dc95d_960x540.mp4,Kent Bazemore,2021-01-10,GSW,TOR,Eric Paschall,
0022000148,1,53,165,-2.0,29.0,2,1629672,False,7.0,4,False,0,,0,False,AtRim,,,1626172-1628539-1629672-201939-203145,1628449-1629056-1629139-1630201-200768,False,1610612744,1610612761,OffAtRimMake,27.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/165/36ead6fb-c6b9-c435-45fb-917fe7d76307_960x540.mp4,Eric Paschall,2021-01-10,GSW,TOR,,
0022000148,1,53,167,-231.0,34.0,3,1629672,True,2.0,4,,0,True,201939,False,Corner3,165,166,1626172-1628539-1629672-201939-203145,1628449-1629056-1629139-1630201-200768,False,1610612744,1610612761,OffAtRimMake,27.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/167/248fa86c-2f2c-bf9e-93fb-e2d07e3a2ccb_960x540.mp4,Eric Paschall,2021-01-10,GSW,TOR,Stephen Curry,
0022000148,2,2,181,0.0,79.0,2,1629672,False,682.0,4,False,0,,0,False,ShortMidRange,,,1627814-1628539-1629672-202954-203145,1628384-1628449-1629056-1629139-200768,False,1610612744,1610612761,OffArc3Make,697.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/181/c5ca289f-cd59-7226-653d-895cdcd270c7_960x540.mp4,Eric Paschall,2021-01-10,GSW,TOR,,
0022000148,2,6,189,22.0,26.0,2,1629672,True,637.0,4,,0,True,202954,False,AtRim,,,1627814-1628539-1629672-202954-203145,1628384-1628449-1629056-1629139-200768,False,1610612744,1610612761,OffDeadball,657.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/189/59b2ab2c-846f-336d-4ee1-1ea1896d0007_960x540.mp4,Eric Paschall,2021-01-10,GSW,TOR,Brad Wanamaker,
0022000148,2,8,199,6.0,272.0,3,202954,True,593.0,6,,0,True,1627814,False,Arc3,,,1627814-1629672-202954-203145-203952,1626181-1628384-1628449-1629056-200768,False,1610612744,1610612761,OffCorner3Miss,614.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/199/39fe2fd2-0dd9-d1b5-e786-9967bca18e18_960x540.mp4,Brad Wanamaker,2021-01-10,GSW,TOR,Damion Lee,
0022000148,2,10,206,-2.0,75.0,2,202954,False,569.0,6,True,1628449,,0,False,ShortMidRange,,,1627814-1629672-202954-203145-203952,1626181-1628384-1628449-1629056-200768,False,1610612744,1610612761,OffFTMake,582.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/206/c1c1662b-f9b8-0e43-f2f8-f7bfd4ae4f6e_960x540.mp4,Brad Wanamaker,2021-01-10,GSW,TOR,,Chris Boucher
0022000148,2,12,217,-183.0,193.0,3,1627814,True,541.0,6,,0,True,203145,False,Arc3,,,1627814-1629672-202954-203145-203952,1626181-1627783-1628384-1629056-200768,False,1610612744,1610612761,OffAtRimMake,559.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/217/29578216-7b87-8aff-8d74-7f0b0b26f950_960x540.mp4,Damion Lee,2021-01-10,GSW,TOR,Kent Bazemore,
0022000148,2,14,222,-225.0,55.0,3,203952,False,506.0,9,False,0,,0,False,Corner3,,,1627814-1629672-202954-203145-203952,1626181-1627783-1628384-1629056-200768,False,1610612744,1610612761,OffLiveBallTurnover,527.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/222/0eb414d2-a687-3bbe-cdd6-e376f554dc18_960x540.mp4,Andrew Wiggins,2021-01-10,GSW,TOR,,
0022000148,2,16,226,183.0,195.0,3,1627814,False,486.0,9,False,0,,0,False,Arc3,,,1627814-1629672-202954-203145-203952,1626181-1627783-1628384-1629056-200768,False,1610612744,1610612761,OffAtRimMiss,494.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/226/cb63720a-7d05-5d46-c8d3-fdc15a9ab04d_960x540.mp4,Damion Lee,2021-01-10,GSW,TOR,,
0022000148,2,18,230,-11.0,31.0,2,1627814,True,471.0,9,,0,False,0,False,AtRim,,,1627814-1629672-202954-203145-203952,1626181-1627783-1628384-1629056-200768,False,1610612744,1610612761,OffLiveBallTurnover,475.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/230/a2e99045-3661-9d2d-dfaf-7cd06b5e51fe_960x540.mp4,Damion Lee,2021-01-10,GSW,TOR,,
0022000148,2,20,236,152.0,221.0,3,202954,False,445.0,11,False,0,,0,False,Arc3,,,1627814-1629672-202954-203145-203952,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffArc3Miss,456.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/236/a3744ad7-89cc-df34-1d4c-dd28a5f2db25_960x540.mp4,Brad Wanamaker,2021-01-10,GSW,TOR,,
0022000148,2,22,248,44.0,89.0,2,203145,False,396.0,11,False,0,,0,False,ShortMidRange,,,1627814-1629672-202954-203145-203952,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffCorner3Miss,417.0,0-2 Feet - Very Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/248/288e43a2-59e9-fc6b-c9c4-1e8a29347c67_960x540.mp4,Kent Bazemore,2021-01-10,GSW,TOR,,
0022000148,2,24,259,-130.0,253.0,3,1627814,True,377.0,10,,0,True,202954,False,Arc3,,,1627814-1629672-201939-202954-203952,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffFTMake,389.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/259/ce2bfe64-3740-8f6f-f0dc-e2cc9a7de002_960x540.mp4,Damion Lee,2021-01-10,GSW,TOR,Brad Wanamaker,
0022000148,2,26,267,4.0,38.0,2,1629672,True,354.0,13,,0,True,201939,False,AtRim,,,1626162-1627814-1629672-201939-202954,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffDeadball,364.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/267/dfdb9470-e306-1151-dde1-d83161b490ca_960x540.mp4,Eric Paschall,2021-01-10,GSW,TOR,Stephen Curry,
0022000148,2,30,278,-187.0,209.0,3,1627814,False,306.0,14,False,0,,0,False,Arc3,,,1626162-1627814-1629672-201939-202954,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffAtRimMiss,309.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/278/d453f7dd-f902-efdc-57fe-2c5bcac834f7_960x540.mp4,Damion Lee,2021-01-10,GSW,TOR,,
0022000148,2,30,280,0.0,0.0,2,202954,True,303.0,14,,0,False,0,True,AtRim,278,279,1626162-1627814-1629672-201939-202954,1626181-1627783-1627832-1628384-200768,False,1610612744,1610612761,OffAtRimMiss,309.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/280/a5815d09-9566-da81-ca97-4e9a82c0635c_960x540.mp4,Brad Wanamaker,2021-01-10,GSW,TOR,,
0022000148,2,32,290,-2.0,75.0,2,1626162,False,244.0,14,False,0,,0,False,ShortMidRange,,,1626162-1627814-1629672-201939-202954,1626169-1626181-1627783-1627832-1628384,False,1610612744,1610612761,OffAtRimMake,258.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/290/81d98980-9bbf-2946-87fb-e9b55685d7a8_960x540.mp4,Kelly Oubre Jr.,2021-01-10,GSW,TOR,,
0022000148,2,34,300,-7.0,27.0,2,1630164,True,210.0,12,,0,True,203110,False,AtRim,,,1626162-1630164-201939-203110-203952,1626169-1626181-1627783-1627832-1628384,False,1610612744,1610612761,OffTimeout,222.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/300/d3567bc4-705e-61f9-12e5-036493e26b35_960x540.mp4,James Wiseman,2021-01-10,GSW,TOR,Draymond Green,
0022000148,2,36,307,-12.0,295.0,3,201939,False,185.0,12,False,0,,0,False,Arc3,,,1626162-1630164-201939-203110-203952,1626169-1626181-1627783-1627832-1628384,False,1610612744,1610612761,OffFTMiss,192.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/307/0b0b1e9c-8620-3cdd-1dc5-96b7344f4cc9_960x540.mp4,Stephen Curry,2021-01-10,GSW,TOR,,
0022000148,2,40,316,-231.0,42.0,3,203952,False,137.0,10,False,0,,0,False,Corner3,,,1626162-1630164-201939-203110-203952,1626169-1626181-1627783-1627832-1628384,False,1610612744,1610612761,OffAtRimMake,165.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/316/1526de77-f108-950f-6c17-6b5ae739c24e_960x540.mp4,Andrew Wiggins,2021-01-10,GSW,TOR,,
0022000148,2,40,320,0.0,0.0,2,1626162,True,135.0,10,,0,False,0,True,AtRim,316,317,1626162-1630164-201939-203110-203952,1626169-1626181-1627783-1627832-1628384,False,1610612744,1610612761,OffAtRimMake,165.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/320/1b6c886a-3c9d-ee6b-40e5-c35b4c120e12_960x540.mp4,Kelly Oubre Jr.,2021-01-10,GSW,TOR,,
0022000148,2,42,323,-5.0,25.0,2,203952,True,105.0,9,,0,True,203110,False,AtRim,,,1626162-1630164-201939-203110-203952,1626169-1626181-1627783-1627832-1628384,False,1610612744,1610612761,OffCorner3Make,116.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/323/ec358ca2-8519-a718-4563-af99d27898a3_960x540.mp4,Andrew Wiggins,2021-01-10,GSW,TOR,Draymond Green,
0022000148,2,44,326,20.0,39.0,2,201939,False,74.0,8,False,0,,0,False,ShortMidRange,,,1626162-1630164-201939-203110-203952,1626169-1626181-1627783-1627832-1628384,False,1610612744,1610612761,OffArc3Make,89.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/326/174470a3-094f-76b8-7e56-6521e58c460d_960x540.mp4,Stephen Curry,2021-01-10,GSW,TOR,,
0022000148,2,46,335,230.0,44.0,3,203110,True,51.0,9,,0,True,203952,False,Corner3,,,1626162-1630164-201939-203110-203952,1626169-1626181-1627783-1627832-1628384,False,1610612744,1610612761,OffAtRimBlock,65.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/335/04ac0406-ae72-3d3b-273b-18f2561e5e82_960x540.mp4,Draymond Green,2021-01-10,GSW,TOR,Andrew Wiggins,
0022000148,2,48,340,-127.0,252.0,3,201939,False,26.0,12,False,0,,0,False,Arc3,,,1626162-1630164-201939-203110-203952,1626169-1626181-1627783-1627832-1628384,False,1610612744,1610612761,OffCorner3Miss,38.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/340/7169a6d7-1067-3454-eeb9-d87c0611fb3a_960x540.mp4,Stephen Curry,2021-01-10,GSW,TOR,,
0022000148,2,50,343,-227.0,67.0,3,1630164,False,0.0,10,False,0,,0,False,Corner3,,,1626162-1630164-201939-203110-203952,1626169-1626181-1627783-1627832-1628384,False,1610612744,1610612761,OffAtRimMake,20.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000148/343/54519745-7012-b4b9-81fd-25cdd23b76f8_960x540.mp4,James Wiseman,2021-01-10,GSW,TOR,,
