gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000507,2,38,284,-103.0,5.0,2,202711,False,162.0,0,False,0,,0,False,ShortMidRange,,,1626220-1628378-201144-202711-203497,1629130-1629134-202710-203482-2738,False,1610612762,1610612748,OffShortMidRangeMake,189.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/284/4a91e8c6-a6d0-2f85-126a-b265fe9a3ba2_960x540.mp4,Bojan Bogdanovic,2021-02-26,UTA,MIA,,
0022000507,2,40,292,-206.0,161.0,3,1626220,False,130.0,0,False,0,,0,False,Arc3,,,1626220-1628378-201144-202711-203497,1629130-1629134-202710-203482-2738,False,1610612762,1610612748,OffArc3Miss,138.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/292/faca6f87-bffe-b392-7843-ff6e1222fb78_960x540.mp4,Royce O'Neale,2021-02-26,UTA,MIA,,
0022000507,2,48,318,-182.0,171.0,3,202711,False,25.0,-2,False,0,,0,False,Arc3,,,1626220-1628378-201144-202711-203497,1628389-1629134-201609-202710-2738,False,1610612762,1610612748,OffFTMake,37.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/318/acfd88e3-5aaa-5a29-ece6-7bcc195a10f6_960x540.mp4,Bojan Bogdanovic,2021-02-26,UTA,MIA,,
0022000507,3,4,336,-228.0,90.0,3,1626220,False,657.0,-4,False,0,,0,False,Arc3,,,1626220-1628378-201144-202711-203497,1628389-1629130-1629134-202710-203482,False,1610612762,1610612748,OffArc3Make,669.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/336/ace32ea8-fe99-5b54-65ff-57f8d0b67700_960x540.mp4,Royce O'Neale,2021-02-26,UTA,MIA,,
0022000507,3,10,351,236.0,-4.0,3,202711,True,576.0,-8,,0,True,1626220,False,Corner3,,,1626220-1628378-201144-202711-203497,1628389-1629130-1629134-202710-203482,False,1610612762,1610612748,OffAtRimMake,588.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/351/aaca34f0-197c-b459-82ee-0a87f028053d_960x540.mp4,Bojan Bogdanovic,2021-02-26,UTA,MIA,Royce O'Neale,
0022000507,3,16,369,-36.0,79.0,2,201144,True,498.0,-7,,0,False,0,False,ShortMidRange,,,1626220-1628378-201144-202711-203497,1628389-1629130-1629134-202710-203482,False,1610612762,1610612748,OffFTMake,512.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/369/6769f5f4-c5e1-a0dc-6c58-23aaaaccf6a0_960x540.mp4,Mike Conley,2021-02-26,UTA,MIA,,
0022000507,3,20,386,238.0,25.0,3,204060,True,432.0,-5,,0,True,1626220,False,Corner3,,,1626220-1628378-201144-203497-204060,1628389-1629130-1629134-202710-203482,False,1610612762,1610612748,OffDeadball,445.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/386/d88e11c7-62e9-53ed-de48-efaefa172c79_960x540.mp4,Joe Ingles,2021-02-26,UTA,MIA,Royce O'Neale,
0022000507,3,30,418,-14.0,295.0,3,1628378,False,313.0,1,False,0,,0,False,Arc3,,,1626220-1628378-202324-203903-204060,1629134-1629644-201609-202710-203482,False,1610612762,1610612748,OffFTMiss,320.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/418/e75263f0-9140-a3fb-61bc-c0fa22586bc8_960x540.mp4,Donovan Mitchell,2021-02-26,UTA,MIA,,
0022000507,3,36,434,8.0,80.0,2,203903,True,225.0,-1,,0,False,0,False,ShortMidRange,,,1626220-1628378-202324-203903-204060,1629134-1629644-201609-202710-203482,False,1610612762,1610612748,OffTimeout,243.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/434/e52ad7fb-9aa3-417a-4d42-b0f077754b6c_960x540.mp4,Jordan Clarkson,2021-02-26,UTA,MIA,,
0022000507,3,40,442,-62.0,44.0,2,202324,True,173.0,1,,0,True,203903,False,ShortMidRange,,,1626220-1628378-202324-203903-204060,1629134-1629644-201609-202710-203482,False,1610612762,1610612748,OffShortMidRangeMake,196.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/442/09509dc1-b0c9-75b3-418f-40638be4af02_960x540.mp4,Derrick Favors,2021-02-26,UTA,MIA,Jordan Clarkson,
0022000507,3,44,461,-5.0,131.0,2,203903,False,122.0,-1,False,0,,0,False,ShortMidRange,,,1627777-201144-203497-203903-204060,1628389-1629134-201609-203482-2738,False,1610612762,1610612748,OffFTMake,147.0,2-4 Feet - Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/461/d24073d4-08c1-55e2-7505-b7ed9155b425_960x540.mp4,Jordan Clarkson,2021-02-26,UTA,MIA,,
0022000507,3,50,478,-234.0,109.0,3,203903,False,43.0,1,False,0,,0,False,Arc3,,,1627777-201144-203497-203903-204060,1628389-1629130-1629134-201609-2738,False,1610612762,1610612748,OffShortMidRangeMake,70.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/478/7f146148-b3a6-0b9c-0baf-b1b2a6323869_960x540.mp4,Jordan Clarkson,2021-02-26,UTA,MIA,,
0022000507,3,52,482,68.0,111.0,2,203903,False,7.0,-2,False,0,,0,False,ShortMidRange,,,1627777-201144-203497-203903-204060,1628389-1629130-1629134-201609-2738,False,1610612762,1610612748,OffArc3Make,32.0,2-4 Feet - Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/482/0f0b0925-87a2-966a-6710-0b0902b85182_960x540.mp4,Jordan Clarkson,2021-02-26,UTA,MIA,,
0022000507,3,54,487,9.0,207.0,2,201144,False,0.0,-2,False,0,,0,False,LongMidRange,,,1627777-201144-203497-203903-204060,1628389-1629130-1629216-201609-2738,False,1610612762,1610612748,OffDeadball,4.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/487/ace7522a-53a2-70f3-d1f9-0d8e76e79f6c_960x540.mp4,Mike Conley,2021-02-26,UTA,MIA,,
0022000507,4,1,491,0.0,71.0,2,203903,False,699.0,-2,False,0,,0,False,ShortMidRange,,,1627777-201144-203497-203903-204060,1628389-1629130-1629216-201609-2738,False,1610612762,1610612748,OffDeadball,720.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/491/7107c7e9-2b6b-9f11-f9bb-5dc8a2d5ade1_960x540.mp4,Jordan Clarkson,2021-02-26,UTA,MIA,,
0022000507,4,5,501,63.0,135.0,2,201144,True,632.0,-4,,0,False,0,False,LongMidRange,,,1627777-201144-203497-203903-204060,1628389-1629130-1629216-201609-2738,False,1610612762,1610612748,OffDeadball,650.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/501/2a804d8c-5c73-c77b-cc71-0adc07a102e4_960x540.mp4,Mike Conley,2021-02-26,UTA,MIA,,
0022000507,4,9,512,11.0,5.0,2,1628378,True,575.0,-5,,0,True,204060,False,AtRim,,,1627777-1628378-203497-203903-204060,1628389-1629130-1629216-201609-2738,False,1610612762,1610612748,OffLiveBallTurnover,584.0,6+ Feet - Wide Open,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/512/c404e1a6-c9c7-d79c-7455-7db3698a468a_960x540.mp4,Donovan Mitchell,2021-02-26,UTA,MIA,Joe Ingles,
0022000507,4,11,515,-11.0,5.0,2,204060,True,550.0,-5,,0,False,0,False,AtRim,,,1627777-1628378-203497-203903-204060,1628389-1629130-1629216-201609-2738,False,1610612762,1610612748,OffAtRimMake,561.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/515/621ffb98-ad3b-f543-eef3-198cbcb350a7_960x540.mp4,Joe Ingles,2021-02-26,UTA,MIA,,
0022000507,4,13,518,13.0,-3.0,2,203497,False,512.0,-3,True,1628389,,0,False,AtRim,,,1627777-1628378-203497-203903-204060,1628389-1629130-1629216-201609-2738,False,1610612762,1610612748,OffShortMidRangeMiss,522.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/518/0a9f65dc-b9bc-2ba8-d186-17d24759b442_960x540.mp4,Rudy Gobert,2021-02-26,UTA,MIA,,Bam Adebayo
0022000507,4,13,521,236.0,59.0,3,203903,True,500.0,-3,,0,False,0,False,Corner3,518,520,1627777-1628378-203497-203903-204060,1628389-1629130-1629216-201609-2738,False,1610612762,1610612748,OffShortMidRangeMiss,522.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/521/a070e81b-409b-0ab3-03a9-e85673f887bd_960x540.mp4,Jordan Clarkson,2021-02-26,UTA,MIA,,
0022000507,4,19,544,0.0,0.0,2,203497,True,404.0,-6,,0,False,0,True,AtRim,542,543,1626220-1628378-202711-203497-203903,1629130-201609-202710-203482-2738,False,1610612762,1610612748,OffCorner3Make,426.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/544/d982c5db-de6f-4854-7318-90f91a8c0f79_960x540.mp4,Rudy Gobert,2021-02-26,UTA,MIA,,
0022000507,4,21,547,130.0,212.0,3,1626220,False,379.0,-7,False,0,,0,False,Arc3,,,1626220-1628378-202711-203497-203903,1629130-201609-202710-203482-2738,False,1610612762,1610612748,OffTimeout,395.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/547/6b4174f9-8843-47ef-2e69-cf71a8bb27d0_960x540.mp4,Royce O'Neale,2021-02-26,UTA,MIA,,
0022000507,4,31,581,-19.0,39.0,2,201144,False,230.0,-8,False,0,,0,False,ShortMidRange,,,1626220-1628378-201144-202711-203497,1628389-1629130-201609-202710-203482,False,1610612762,1610612748,OffLongMidRangeMake,245.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/581/763d4fe5-6879-0aee-1411-675d5d0f03c7_960x540.mp4,Mike Conley,2021-02-26,UTA,MIA,,
0022000507,4,33,588,230.0,23.0,3,202711,True,219.0,-8,,0,True,201144,False,Corner3,,,1626220-1628378-201144-202711-203497,1628389-1629130-201609-202710-203482,False,1610612762,1610612748,OffLiveBallTurnover,224.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/588/e9ed6b2a-6e28-1ef1-6607-5426eff51ed7_960x540.mp4,Bojan Bogdanovic,2021-02-26,UTA,MIA,Mike Conley,
0022000507,4,35,593,10.0,7.0,2,201144,True,192.0,-5,,0,True,1626220,False,AtRim,,,1626220-1628378-201144-202711-203497,1628389-1629130-201609-202710-203482,False,1610612762,1610612748,OffLongMidRangeMiss,201.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/593/d62f7b5e-36c7-9c76-9bd3-4761f3cc0f8a_960x540.mp4,Mike Conley,2021-02-26,UTA,MIA,Royce O'Neale,
0022000516,1,3,16,-239.0,-33.0,3,1628378,False,672.0,0,False,0,,0,False,Corner3,,,1626220-1628378-202711-203497-204060,1628407-202329-202696-203095-203487,False,1610612762,1610612753,OffShortMidRangeMiss,677.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/16/0d88446d-becd-ffca-df96-3590af354be0_960x540.mp4,Donovan Mitchell,2021-02-27,UTA,ORL,,
0022000516,1,5,19,-32.0,111.0,2,1626220,True,643.0,-2,,0,True,1628378,False,ShortMidRange,,,1626220-1628378-202711-203497-204060,1628407-202329-202696-203095-203487,False,1610612762,1610612753,OffLongMidRangeMake,661.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/19/528626ca-49ee-e508-e03d-401982c157d3_960x540.mp4,Royce O'Neale,2021-02-27,UTA,ORL,Donovan Mitchell,
0022000516,1,11,30,-223.0,-39.0,3,1626220,True,555.0,0,,0,True,203497,False,Corner3,,,1626220-1628378-202711-203497-204060,1628407-202329-202696-203095-203487,False,1610612762,1610612753,OffAtRimMake,578.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/30/7b65f28e-1688-66ca-0289-f83c180210ca_960x540.mp4,Royce O'Neale,2021-02-27,UTA,ORL,Rudy Gobert,
0022000516,1,17,45,-82.0,229.0,3,202711,False,473.0,1,False,0,,0,False,Arc3,,,1626220-1628378-202711-203497-204060,1628407-202329-202696-203095-203487,False,1610612762,1610612753,OffAtRimMake,483.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/45/134e9840-91de-af88-51b0-56f075d5e910_960x540.mp4,Bojan Bogdanovic,2021-02-27,UTA,ORL,,
0022000516,1,19,49,-101.0,218.0,3,204060,False,452.0,1,False,0,,0,False,Arc3,,,1626220-1628378-202711-203497-204060,1628407-202329-202696-203095-203487,False,1610612762,1610612753,OffShortMidRangeMiss,462.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/49/02b272a1-f90b-b778-c49f-0b08d015f292_960x540.mp4,Joe Ingles,2021-02-27,UTA,ORL,,
0022000516,1,27,76,18.0,-2.0,2,202324,False,358.0,0,False,0,,0,False,AtRim,,,1626220-1628378-202324-202711-203903,1629643-202696-203082-203095-203487,False,1610612762,1610612753,OffTimeout,372.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/76/09bff48b-06f4-f010-5b2c-a14e982ea7d2_960x540.mp4,Derrick Favors,2021-02-27,UTA,ORL,,
0022000516,1,27,79,30.0,14.0,2,202711,False,352.0,0,False,0,,0,True,AtRim,76,78,1626220-1628378-202324-202711-203903,1629643-202696-203082-203095-203487,False,1610612762,1610612753,OffTimeout,372.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/79/fa2eb829-008f-e8ca-91fd-e39e86db5f90_960x540.mp4,Bojan Bogdanovic,2021-02-27,UTA,ORL,,
0022000516,1,37,231,85.0,74.0,2,1627777,False,219.0,-1,False,0,,0,False,ShortMidRange,185,186,1626220-1627777-1628378-202324-203903,1626184-1629643-202696-203082-203095,False,1610612762,1610612753,OffArc3Miss,232.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/231/8673b494-84f7-6578-a107-141f892bba0c_960x540.mp4,Georges Niang,2021-02-27,UTA,ORL,,
0022000516,1,43,121,-10.0,255.0,3,203903,True,127.0,-2,,0,True,1627777,False,Arc3,,,1627777-1629671-203497-203903-204060,1626184-1628407-1628964-1629643-203082,False,1610612762,1610612753,OffArc3Make,140.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/121/d5d4e2bf-f766-ebb2-1618-b6fd2e095e3a_960x540.mp4,Jordan Clarkson,2021-02-27,UTA,ORL,Georges Niang,
0022000516,1,49,137,-32.0,14.0,2,204060,False,22.0,-1,True,1628964,,0,False,AtRim,,,1627777-1629671-203497-203903-204060,1626184-1628407-1628964-1629643-203082,False,1610612762,1610612753,OffShortMidRangeMake,31.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/137/be8a50cc-1bd2-a445-e8e5-baeaac7ddc51_960x540.mp4,Joe Ingles,2021-02-27,UTA,ORL,,Mo Bamba
0022000516,2,2,160,32.0,59.0,2,203903,False,692.0,1,False,0,,0,False,ShortMidRange,,,1627777-1629671-203497-203903-204060,1628964-202329-203082-203095-203487,False,1610612762,1610612753,OffLiveBallTurnover,703.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/160/d8fe92b0-28a8-6e78-d38f-1669942099ca_960x540.mp4,Jordan Clarkson,2021-02-27,UTA,ORL,,
0022000516,2,8,192,-130.0,215.0,3,203903,True,588.0,-7,,0,True,204060,False,Arc3,187,188,1627777-1629671-203497-203903-204060,1628964-202329-203082-203095-203487,False,1610612762,1610612753,OffTimeout,604.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/192/4f9f5d16-2cf3-ad08-366f-308854d4acf5_960x540.mp4,Jordan Clarkson,2021-02-27,UTA,ORL,Joe Ingles,
0022000516,2,10,195,228.0,29.0,3,1627777,True,557.0,-6,,0,True,203497,False,Corner3,,,1627777-1629671-203497-203903-204060,1628964-202329-203082-203095-203487,False,1610612762,1610612753,OffShortMidRangeMake,571.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/195/0dc20ef2-2a74-81cc-de0b-dcd95c5b7198_960x540.mp4,Georges Niang,2021-02-27,UTA,ORL,Rudy Gobert,
0022000516,2,12,199,-217.0,141.0,3,203903,False,532.0,-3,False,0,,0,False,Arc3,,,1627777-1629671-203497-203903-204060,1628964-202329-203082-203095-203487,False,1610612762,1610612753,OffLongMidRangeMiss,534.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/199/7ef697fb-c129-0328-13b9-75b6f8131318_960x540.mp4,Jordan Clarkson,2021-02-27,UTA,ORL,,
0022000516,2,14,203,2.0,250.0,3,1627777,True,503.0,-3,,0,True,203903,False,Arc3,,,1627777-1629671-203497-203903-204060,1628964-202329-203082-203095-203487,False,1610612762,1610612753,OffLongMidRangeMiss,514.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/203/0d8ff2ca-4253-de18-8603-ed7d64ca6d15_960x540.mp4,Georges Niang,2021-02-27,UTA,ORL,Jordan Clarkson,
0022000516,2,16,217,-64.0,72.0,2,203903,True,474.0,0,,0,False,0,False,ShortMidRange,,,1627777-1628378-1629671-202324-203903,1626184-1628964-202329-203082-203095,False,1610612762,1610612753,OffDeadball,489.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/217/39dd740f-0530-e192-8327-ab00791f0a96_960x540.mp4,Jordan Clarkson,2021-02-27,UTA,ORL,,
0022000516,2,18,228,229.0,38.0,3,1629671,True,436.0,2,,0,True,1628378,False,Corner3,,,1627777-1628378-1629671-202324-203903,1626184-1628407-1629109-202696-203082,False,1610612762,1610612753,OffLongMidRangeMiss,447.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/228/7311d564-ca0d-6fab-8d8e-58a2eb0ebdd5_960x540.mp4,Miye Oni,2021-02-27,UTA,ORL,Donovan Mitchell,
0022000516,2,20,234,-226.0,-21.0,3,1627777,False,407.0,5,False,0,,0,False,Corner3,,,1627777-1628378-1629671-202324-203903,1626184-1628407-1629109-202696-203082,False,1610612762,1610612753,OffShortMidRangeMiss,413.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/234/b0a496ba-dbc5-db68-d83a-c79b8e00b78f_960x540.mp4,Georges Niang,2021-02-27,UTA,ORL,,
0022000516,2,22,241,-113.0,230.0,3,1628378,True,351.0,3,,0,True,203903,False,Arc3,239,240,1627777-1628378-1629671-202324-203903,1626184-1628407-1629109-202696-203082,False,1610612762,1610612753,OffAtRimMake,381.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/241/f73548e2-169f-8d41-d89c-63295a66c2dc_960x540.mp4,Donovan Mitchell,2021-02-27,UTA,ORL,Jordan Clarkson,
0022000516,2,28,265,8.0,19.0,2,202324,True,282.0,0,,0,True,202711,False,AtRim,,,1626220-1628378-202324-202711-203903,1626184-1628407-1629109-202696-203095,True,1610612762,1610612753,OffAtRimMiss,287.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/265/23c6424d-3f90-f3aa-b59b-4b65725e9f41_960x540.mp4,Derrick Favors,2021-02-27,UTA,ORL,Bojan Bogdanovic,
0022000516,2,38,309,12.0,13.0,2,203497,True,135.0,-4,,0,False,0,True,AtRim,307,308,1626220-1628378-202711-203497-204060,1629643-202696-203082-203095-203487,False,1610612762,1610612753,OffShortMidRangeMake,154.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/309/330e6ed8-596c-3b8f-2f7e-25cd0f4169ea_960x540.mp4,Rudy Gobert,2021-02-27,UTA,ORL,,
0022000516,2,40,324,-239.0,71.0,3,204060,True,100.0,0,,0,True,203497,False,Corner3,321,322,1626220-1628378-202711-203497-204060,1626184-1629643-202696-203082-203095,False,1610612762,1610612753,OffLiveBallTurnover,111.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/324/57ae0e18-62df-c385-fd3e-aa7c85ed8083_960x540.mp4,Joe Ingles,2021-02-27,UTA,ORL,Rudy Gobert,
0022000516,2,44,337,-22.0,-8.0,2,204060,True,44.0,0,,0,False,0,False,AtRim,,,1626220-1628378-202711-203497-204060,1626184-1628407-1629643-202696-203082,False,1610612762,1610612753,OffArc3Make,60.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/337/67b9a35e-c7cb-9c85-5388-61d48e6413d5_960x540.mp4,Joe Ingles,2021-02-27,UTA,ORL,,
0022000516,2,46,343,0.0,0.0,2,1626220,True,0.0,2,,0,False,0,True,AtRim,341,342,1626220-1628378-202711-203497-204060,1626184-1628407-1629643-202696-203082,False,1610612762,1610612753,OffArc3Miss,24.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/343/dd8d069b-9d6e-d7f6-b48d-bbe6c0a5cd96_960x540.mp4,Royce O'Neale,2021-02-27,UTA,ORL,,
0022000516,3,6,362,8.0,39.0,2,202711,True,637.0,5,,0,False,0,False,ShortMidRange,,,1626220-1628378-202711-203497-204060,1628407-202329-202696-203095-203487,False,1610612762,1610612753,OffShortMidRangeMiss,650.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/362/65dcb137-27ad-01b1-57af-acaff58050af_960x540.mp4,Bojan Bogdanovic,2021-02-27,UTA,ORL,,
0022000516,3,12,374,149.0,200.0,3,1626220,False,547.0,8,False,0,,0,False,Arc3,,,1626220-1628378-202711-203497-204060,1628407-202329-202696-203095-203487,False,1610612762,1610612753,OffDeadball,560.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/374/b5a3dade-9eed-7a8a-48fc-22d1d7da6328_960x540.mp4,Royce O'Neale,2021-02-27,UTA,ORL,,
0022000516,3,16,381,-93.0,258.0,3,1628378,False,498.0,7,False,0,,0,False,Arc3,,,1626220-1628378-202711-203497-204060,1628407-202329-202696-203095-203487,False,1610612762,1610612753,OffShortMidRangeMiss,503.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/381/fb349f92-5926-7453-1fed-341b0534e152_960x540.mp4,Donovan Mitchell,2021-02-27,UTA,ORL,,
0022000516,3,20,399,-123.0,243.0,3,202711,False,423.0,11,False,0,,0,False,Arc3,,,1626220-1628378-202711-203497-204060,1626184-1628407-202329-202696-203095,False,1610612762,1610612753,OffAtRimMake,431.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000516/399/ca73da4a-d769-f0c7-5b84-a50277454e18_960x540.mp4,Bojan Bogdanovic,2021-02-27,UTA,ORL,,
