gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000341,4,9,537,-226.0,17.0,3,200794,False,566.0,-7,False,0,,0,False,Corner3,,,1628420-1629008-200794-203115-203999,1626149-1627936-1628398-1629659-2544,False,1610612743,1610612747,OffAtRimMiss,582.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/537/20d4e519-f0a8-f49d-ff14-26ba4433e56b_960x540.mp4,Paul Millsap,2021-02-04,DEN,LAL,,
0022000341,4,17,565,-71.0,264.0,3,1627750,False,437.0,-12,False,0,,0,False,Arc3,,,1627750-1628420-200794-203115-203999,1626149-1627936-203076-203484-2544,False,1610612743,1610612747,OffAtRimMake,452.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/565/c4325dfb-029e-d0ba-58be-72ab92d8b75d_960x540.mp4,Jamal Murray,2021-02-04,DEN,LAL,,
0022000341,4,25,594,-170.0,201.0,3,1627750,True,309.0,-15,,0,True,203999,False,Arc3,,,1627750-1628420-200794-203115-203999,1629659-203076-203471-203484-2544,False,1610612743,1610612747,OffFTMake,331.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/594/7a468ec4-3700-0455-4ec4-51afed604d2f_960x540.mp4,Jamal Murray,2021-02-04,DEN,LAL,Nikola Jokic,
0022000341,4,29,602,154.0,201.0,3,200794,False,239.0,-13,False,0,,0,False,Arc3,,,1627750-1628420-200794-203115-203999,1629659-203076-203471-203484-2544,False,1610612743,1610612747,OffArc3Make,258.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/602/eb31e5c6-de0c-749d-3e85-7ef0c2c138cf_960x540.mp4,Paul Millsap,2021-02-04,DEN,LAL,,
0022000341,4,31,607,-225.0,37.0,3,200794,False,208.0,-15,False,0,,0,False,Corner3,,,1627750-1628420-200794-203115-203999,1629659-203076-203471-203484-2544,False,1610612743,1610612747,OffTimeout,226.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/607/32c3d2c5-3808-e73d-85d4-2b1224bb667a_960x540.mp4,Paul Millsap,2021-02-04,DEN,LAL,,
0022000341,4,35,636,9.0,23.0,2,1630210,False,151.0,-19,False,0,,0,False,AtRim,,,1628427-1629626-1630181-1630192-1630210,1626149-1626188-1628035-1629659-203484,False,1610612743,1610612747,OffAtRimMake,167.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/636/6a10715e-0fe6-e694-ed83-be7a91d15f5e_960x540.mp4,Markus Howard,2021-02-04,DEN,LAL,,
0022000341,4,39,646,-130.0,83.0,2,1630192,False,100.0,-21,False,0,,0,False,LongMidRange,,,1628427-1629626-1630181-1630192-1630210,1626149-1626188-1628035-1629659-203484,False,1610612743,1610612747,OffDeadball,116.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/646/9fb44b33-5139-a68e-9bb9-0b2f04cb95c9_960x540.mp4,Zeke Nnaji,2021-02-04,DEN,LAL,,
0022000341,4,39,648,0.0,0.0,2,1630181,False,96.0,-21,False,0,,0,True,AtRim,646,647,1628427-1629626-1630181-1630192-1630210,1626149-1626188-1628035-1629659-203484,False,1610612743,1610612747,OffDeadball,116.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/648/5af69f90-1bd6-e708-00e4-bb774b8018a7_960x540.mp4,R.J. Hampton,2021-02-04,DEN,LAL,,
0022000341,4,45,664,227.0,117.0,3,1630192,True,35.0,-24,,0,True,1630181,False,Arc3,,,1628427-1629626-1630181-1630192-1630210,1626149-1626188-1628035-1629659-203484,False,1610612743,1610612747,OffLongMidRangeMiss,40.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/664/9fcadcf7-82e4-5083-bd80-5a564b765388_960x540.mp4,Zeke Nnaji,2021-02-04,DEN,LAL,R.J. Hampton,
0022000352,1,3,14,-158.0,197.0,3,200794,True,665.0,1,,0,True,203999,False,Arc3,,,1628420-1629008-200794-203115-203999,1626158-1627741-1628368-1628963-203084,False,1610612743,1610612758,OffFTMake,681.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/14/a119b991-41c9-7f77-4ad8-bb13975b9bdd_960x540.mp4,Paul Millsap,2021-02-06,DEN,SAC,Nikola Jokic,
0022000352,1,9,30,-90.0,143.0,2,200794,False,590.0,0,False,0,,0,False,LongMidRange,,,1628420-1629008-200794-203115-203999,1626158-1627741-1628368-1628963-203084,False,1610612743,1610612758,OffFTMiss,602.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/30/679e4e7c-356f-b332-382d-8d349024b56a_960x540.mp4,Paul Millsap,2021-02-06,DEN,SAC,,
0022000352,1,11,35,-17.0,21.0,2,1628420,True,572.0,0,,0,True,203999,False,AtRim,,,1628420-1629008-200794-203115-203999,1626158-1627741-1628368-1628963-203084,False,1610612743,1610612758,OffShortMidRangeBlock,575.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/35/67f8ef6a-73ad-a6fb-a356-5ab2e49c024f_960x540.mp4,Monte Morris,2021-02-06,DEN,SAC,Nikola Jokic,
0022000352,1,17,45,-232.0,49.0,3,1628420,False,494.0,4,False,0,,0,False,Corner3,,,1628420-1629008-200794-203115-203999,1626158-1627741-1628368-1628963-203084,False,1610612743,1610612758,OffDeadball,511.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/45/732dbf35-58e9-c310-b820-c04c77115996_960x540.mp4,Monte Morris,2021-02-06,DEN,SAC,,
0022000352,1,27,89,-27.0,12.0,2,1629008,True,313.0,-2,,0,False,0,True,AtRim,87,88,1628420-1629008-1630181-203210-203999,1627741-1628368-1630169-202355-203084,False,1610612743,1610612758,OffFTMake,335.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/89/04ffdbae-2c2a-08ec-16ac-33ff102d4bf2_960x540.mp4,Michael Porter Jr.,2021-02-06,DEN,SAC,,
0022000352,1,33,101,-93.0,157.0,2,1628420,False,217.0,-2,False,0,,0,False,LongMidRange,,,1628420-1629008-1630181-203210-203999,1627741-1628368-1630169-202355-203084,False,1610612743,1610612758,OffShortMidRangeMake,232.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/101/fc655a3b-01ae-af13-8351-92fe8e9fc654_960x540.mp4,Monte Morris,2021-02-06,DEN,SAC,,
0022000352,1,37,118,25.0,4.0,2,203115,False,138.0,-5,True,202355,,0,False,AtRim,,,1630181-1630210-203115-203210-203999,1628368-1630169-202355-202709-203084,False,1610612743,1610612758,OffDeadball,157.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/118/e7849df2-2072-20db-df33-5f587962d358_960x540.mp4,Will Barton,2021-02-06,DEN,SAC,,Hassan Whiteside
0022000352,2,4,170,26.0,251.0,3,203210,True,658.0,-1,,0,True,1630181,False,Arc3,,,1628427-1630181-1630210-203115-203210,1627741-1628963-1630169-202355-202709,False,1610612743,1610612758,OffArc3Miss,666.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/170/e42ab828-38cb-ceed-4ee5-1cb0b00a8274_960x540.mp4,JaMychal Green,2021-02-06,DEN,SAC,R.J. Hampton,
0022000352,2,6,174,-143.0,212.0,3,1630210,True,616.0,-1,,0,True,203210,False,Arc3,,,1628427-1630181-1630210-203115-203210,1627741-1628963-1630169-202355-202709,False,1610612743,1610612758,OffArc3Make,635.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/174/d6e052db-0f94-bbf1-13f1-d6ef2b26d0e3_960x540.mp4,Markus Howard,2021-02-06,DEN,SAC,JaMychal Green,
0022000352,2,10,182,-24.0,253.0,3,203210,False,574.0,0,False,0,,0,False,Arc3,,,1628427-1630181-1630210-203115-203210,1627741-1628963-1630169-202355-202709,False,1610612743,1610612758,OffAtRimMake,593.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/182/77295fcd-4a1f-f57f-2e00-3277f14d7f39_960x540.mp4,JaMychal Green,2021-02-06,DEN,SAC,,
0022000352,2,12,186,226.0,75.0,3,203115,True,554.0,-2,,0,False,0,False,Corner3,,,1628427-1630181-1630210-203115-203210,1627741-1628963-1630169-202355-202709,False,1610612743,1610612758,OffAtRimMake,563.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/186/cdbb2883-5a58-6128-67ed-279b356a582e_960x540.mp4,Will Barton,2021-02-06,DEN,SAC,,
0022000352,2,18,211,-3.0,38.0,2,1630181,True,464.0,2,,0,False,0,False,AtRim,,,1628427-1630181-1630210-200794-203115,1627741-1628368-1628963-202355-202709,False,1610612743,1610612758,OffCorner3Miss,473.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/211/7e6fe828-ea1f-2221-2cde-a6bea371a986_960x540.mp4,R.J. Hampton,2021-02-06,DEN,SAC,,
0022000352,2,20,223,-56.0,172.0,2,1630210,False,430.0,1,False,0,,0,False,LongMidRange,,,1628427-1629008-1630181-1630210-200794,1626158-1628368-1630169-202709-203084,False,1610612743,1610612758,OffCorner3Make,448.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/223/67af53ff-3c71-9aa5-f25e-64f7cda61bb5_960x540.mp4,Markus Howard,2021-02-06,DEN,SAC,,
0022000352,2,20,225,178.0,175.0,3,1628427,False,425.0,1,False,0,,0,False,Arc3,223,224,1628427-1629008-1630181-1630210-200794,1626158-1628368-1630169-202709-203084,False,1610612743,1610612758,OffCorner3Make,448.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/225/c718224f-13c8-251c-ed83-14d85871399b_960x540.mp4,Vlatko Cancar,2021-02-06,DEN,SAC,,
0022000352,2,30,252,204.0,159.0,3,1629008,True,297.0,-2,,0,True,1628420,False,Arc3,,,1628420-1629008-1630181-200794-203999,1626158-1628368-1630169-202709-203084,False,1610612743,1610612758,OffCorner3Miss,302.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/252/0d45c8e6-374b-768b-9a9a-79d93be59b4c_960x540.mp4,Michael Porter Jr.,2021-02-06,DEN,SAC,Monte Morris,
0022000352,2,38,274,-25.0,65.0,2,200794,False,177.0,-1,False,0,,0,False,ShortMidRange,,,1628420-1629008-200794-203115-203999,1626158-1627741-1628368-1630169-203084,False,1610612743,1610612758,OffFTMake,198.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/274/7d55321d-266d-073c-c3f2-46b798f78975_960x540.mp4,Paul Millsap,2021-02-06,DEN,SAC,,
0022000352,2,42,284,-235.0,4.0,3,1629008,False,115.0,-3,False,0,,0,False,Corner3,,,1628420-1629008-200794-203115-203999,1626158-1627741-1628368-1630169-203084,False,1610612743,1610612758,OffShortMidRangeMake,134.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/284/cd6c24f6-f54c-9fbd-f57d-e343c26d99e8_960x540.mp4,Michael Porter Jr.,2021-02-06,DEN,SAC,,
0022000352,2,46,294,-11.0,12.0,2,1630181,False,75.0,-3,True,1630169,,0,False,AtRim,,,1628420-1629008-1630181-200794-203999,1626158-1627741-1628368-1630169-203084,False,1610612743,1610612758,OffAtRimMiss,79.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/294/557bd8c8-c0a6-9790-3068-eeeb965ab10c_960x540.mp4,R.J. Hampton,2021-02-06,DEN,SAC,,Tyrese Haliburton
0022000352,2,48,300,223.0,16.0,3,1630181,True,43.0,-3,,0,True,200794,False,Corner3,,,1628420-1629008-1630181-200794-203999,1626158-1627741-1628368-1630169-203084,False,1610612743,1610612758,OffAtRimMake,62.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/300/a257407e-7554-a50f-ba2c-9facff949480_960x540.mp4,R.J. Hampton,2021-02-06,DEN,SAC,Paul Millsap,
0022000352,2,50,305,13.0,13.0,2,1628420,True,13.0,-3,,0,True,1630181,False,AtRim,,,1628420-1629008-1630181-200794-203999,1626158-1627741-1628368-1630169-203084,False,1610612743,1610612758,OffCorner3Make,31.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/305/e04e60b9-aee9-f1d5-58a6-e99bef3a4c42_960x540.mp4,Monte Morris,2021-02-06,DEN,SAC,R.J. Hampton,
0022000352,3,6,332,-113.0,-6.0,2,1628420,True,595.0,-1,,0,True,203115,False,ShortMidRange,,,1628420-1629008-200794-203115-203999,1626158-1627741-1628368-1628963-203084,False,1610612743,1610612758,OffArc3Make,619.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/332/d063f029-af5f-37d9-c3bb-1e3f7bc4f423_960x540.mp4,Monte Morris,2021-02-06,DEN,SAC,Will Barton,
0022000352,3,8,336,111.0,236.0,3,203115,False,559.0,-2,False,0,,0,False,Arc3,,,1628420-1629008-200794-203115-203999,1626158-1627741-1628368-1628963-203084,False,1610612743,1610612758,OffArc3Make,578.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/336/79e7b63b-e04f-9446-9119-fe92f30ef663_960x540.mp4,Will Barton,2021-02-06,DEN,SAC,,
0022000352,3,14,351,-14.0,5.0,2,203115,True,461.0,-4,,0,True,203999,False,AtRim,,,1628420-1629008-200794-203115-203999,1626158-1627741-1628368-1628963-203084,False,1610612743,1610612758,OffTimeout,480.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/351/dbeab783-df31-f799-3cb3-69272b126059_960x540.mp4,Will Barton,2021-02-06,DEN,SAC,Nikola Jokic,
0022000352,3,22,366,-200.0,158.0,3,200794,False,323.0,-2,False,0,,0,False,Arc3,,,1628420-1629008-200794-203115-203999,1626158-1627741-1628368-1628963-203084,False,1610612743,1610612758,OffLongMidRangeMake,348.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/366/7e5ca440-d9ca-1930-e200-1e042af6ad50_960x540.mp4,Paul Millsap,2021-02-06,DEN,SAC,,
0022000352,3,26,391,7.0,4.0,2,1630181,True,256.0,-2,,0,True,203999,False,AtRim,,,1628420-1629008-1630181-203210-203999,1626158-1627741-1628368-1630169-203084,False,1610612743,1610612758,OffFTMake,277.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/391/e387bddc-dd1c-5033-897b-75aafcf62fff_960x540.mp4,R.J. Hampton,2021-02-06,DEN,SAC,Nikola Jokic,
0022000352,3,30,401,212.0,134.0,3,1628420,True,198.0,-3,,0,True,203999,False,Arc3,,,1628420-1629008-1630181-203210-203999,1626158-1627741-1628368-1630169-203084,False,1610612743,1610612758,OffArc3Miss,206.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/401/de8be339-33f9-bee3-326d-b4dc5e0947f3_960x540.mp4,Monte Morris,2021-02-06,DEN,SAC,Nikola Jokic,
0022000352,4,1,469,88.0,245.0,3,203115,False,702.0,-6,False,0,,0,False,Arc3,,,1629008-1630181-1630210-203115-203210,1627741-1630169-202355-202709-203922,False,1610612743,1610612758,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/469/1d740ca2-6da9-5a1c-ec8e-053fe266260f_960x540.mp4,Will Barton,2021-02-06,DEN,SAC,,
0022000352,4,17,521,105.0,222.0,3,203210,True,485.0,-14,,0,True,203999,False,Arc3,,,1628420-1630181-203115-203210-203999,1627741-1630169-202355-202709-203922,False,1610612743,1610612758,OffLiveBallTurnover,494.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/521/f5bd1dc3-c658-e786-0784-282718947715_960x540.mp4,JaMychal Green,2021-02-06,DEN,SAC,Nikola Jokic,
0022000352,4,19,536,7.0,21.0,2,1628420,False,445.0,-12,False,0,,0,False,AtRim,,,1628420-1630181-203115-203210-203999,1628368-1630169-202355-203084-203922,False,1610612743,1610612758,OffArc3Miss,448.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/536/19ee0ada-d8c7-ce43-213c-5f7eee0440b3_960x540.mp4,Monte Morris,2021-02-06,DEN,SAC,,
0022000352,4,21,540,232.0,11.0,3,1628420,False,427.0,-12,False,0,,0,False,Corner3,,,1628420-1630181-203115-203210-203999,1628368-1630169-202355-203084-203922,False,1610612743,1610612758,OffShortMidRangeMiss,434.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/540/45457f69-944e-f401-9b1d-875e1dd97f83_960x540.mp4,Monte Morris,2021-02-06,DEN,SAC,,
0022000352,4,39,602,3.0,63.0,2,1628420,True,110.0,-8,,0,False,0,False,ShortMidRange,,,1628420-1629008-203115-203210-203999,1626158-1627741-1628368-1630169-203084,False,1610612743,1610612758,OffCorner3Miss,116.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/602/621441f5-39d8-b6dd-b64d-4f470d9bf011_960x540.mp4,Monte Morris,2021-02-06,DEN,SAC,,
0022000352,4,49,641,177.0,211.0,3,203999,False,2.0,-5,False,0,,0,False,Arc3,,,1628420-1629008-203115-203210-203999,1626158-1627741-1628368-1630169-203084,False,1610612743,1610612758,OffFTMake,9.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/641/7d060a4b-d40b-60b3-e040-68b5c4e9634c_960x540.mp4,Nikola Jokic,2021-02-06,DEN,SAC,,
0022000352,4,49,643,-11.0,0.0,2,1629008,True,1.0,-5,,0,False,0,True,AtRim,641,642,1628420-1629008-203115-203210-203999,1626158-1627741-1628368-1630169-203084,False,1610612743,1610612758,OffFTMake,9.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/643/275e5f1c-0339-8d05-97c2-3e0b0886585c_960x540.mp4,Michael Porter Jr.,2021-02-06,DEN,SAC,,
0022000373,1,1,7,-234.0,20.0,3,200794,True,700.0,0,,0,True,203999,False,Corner3,,,1627750-1629008-200794-203115-203999,1627854-1628978-201572-203114-203507,False,1610612743,1610612749,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/7/27f6dc12-175c-ecdc-6b16-b484d3780990_960x540.mp4,Paul Millsap,2021-02-08,DEN,MIL,Nikola Jokic,
0022000373,1,3,11,230.0,22.0,3,200794,False,670.0,3,False,0,,0,False,Corner3,,,1627750-1629008-200794-203115-203999,1627854-1628978-201572-203114-203507,False,1610612743,1610612749,OffArc3Miss,679.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/11/6b58543b-757a-55f7-7f48-098ef315fffa_960x540.mp4,Paul Millsap,2021-02-08,DEN,MIL,,
0022000373,1,5,15,109.0,231.0,3,203999,True,650.0,3,,0,True,203115,False,Arc3,,,1627750-1629008-200794-203115-203999,1627854-1628978-201572-203114-203507,False,1610612743,1610612749,OffArc3Miss,659.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/15/71ae1938-7db9-05d9-f3c6-7fd8e1707594_960x540.mp4,Nikola Jokic,2021-02-08,DEN,MIL,Will Barton,
0022000373,1,17,45,186.0,171.0,3,1629008,True,474.0,4,,0,True,203115,False,Arc3,,,1627750-1629008-200794-203115-203999,1627854-1628978-201572-203114-203507,False,1610612743,1610612749,OffArc3Miss,487.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/45/9c6e9e6f-39a4-0af2-fd37-c749ce728058_960x540.mp4,Michael Porter Jr.,2021-02-08,DEN,MIL,Will Barton,
0022000373,1,19,48,170.0,26.0,2,203999,False,448.0,4,False,0,,0,False,LongMidRange,,,1627750-1629008-200794-203115-203999,1627854-1628978-201572-203114-203507,False,1610612743,1610612749,OffArc3Make,464.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/48/690fc9a0-0326-4159-81b1-8cece0b869d5_960x540.mp4,Nikola Jokic,2021-02-08,DEN,MIL,,
0022000373,1,21,53,18.0,13.0,2,1629008,True,419.0,1,,0,True,200794,False,AtRim,51,52,1627750-1629008-200794-203115-203999,1627854-1628978-201572-203114-203507,False,1610612743,1610612749,OffArc3Make,441.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/53/46e4ae9d-8688-4be1-209b-19ec6c351d00_960x540.mp4,Michael Porter Jr.,2021-02-08,DEN,MIL,Paul Millsap,
0022000373,1,23,59,-101.0,236.0,3,1627750,False,380.0,1,False,0,,0,False,Arc3,,,1627750-1629008-200794-203115-203999,1627854-1628978-201572-203114-203507,False,1610612743,1610612749,OffShortMidRangeMake,393.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/59/c08fee61-a7ea-a063-630c-0880105fa61f_960x540.mp4,Jamal Murray,2021-02-08,DEN,MIL,,
0022000373,1,25,67,-27.0,24.0,2,203115,False,359.0,-1,False,0,,0,False,AtRim,,,1627750-1629008-200794-203115-203999,1626192-1628978-201571-201572-203507,False,1610612743,1610612749,OffTimeout,368.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/67/abdf40e0-4c3f-cb69-0675-84b346d718a7_960x540.mp4,Will Barton,2021-02-08,DEN,MIL,,
0022000373,1,29,75,14.0,8.0,2,200794,True,315.0,-1,,0,True,1629008,False,AtRim,,,1627750-1629008-200794-203115-203999,1626192-1628978-201571-201572-203507,False,1610612743,1610612749,OffArc3Miss,328.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/75/ff57d1d2-62e3-314a-2ef4-aec08a6d6f9e_960x540.mp4,Paul Millsap,2021-02-08,DEN,MIL,Michael Porter Jr.,
0022000373,1,31,78,-97.0,148.0,2,1627750,False,283.0,-1,False,0,,0,False,LongMidRange,,,1627750-1629008-200794-203115-203999,1626192-1628978-201571-201572-203507,False,1610612743,1610612749,OffLongMidRangeMake,297.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/78/00cbceaa-ac6f-b418-e239-40b4d817860e_960x540.mp4,Jamal Murray,2021-02-08,DEN,MIL,,
0022000373,1,37,103,24.0,143.0,2,203999,False,193.0,1,False,0,,0,False,LongMidRange,,,1627750-1628420-1630181-203210-203999,1626171-1626192-1628470-201571-203114,False,1610612743,1610612749,OffLongMidRangeMiss,204.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000373/103/e8011a36-b524-fa0f-a240-cd5869a11bd3_960x540.mp4,Nikola Jokic,2021-02-08,DEN,MIL,,
