gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022001063,4,8,549,29.0,32.0,2,1629682,False,580.0,16,False,0,,0,False,ShortMidRange,,,1628436-1629641-1629682-1630174-203953,1627774-1627823-1629162-1629669-1629675,False,1610612738,1610612750,OffFTMake,602.0,2-4 Feet - Tight,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001063/549/021bc2a4-3195-74bc-5479-945a25a1e9d6_960x540.mp4,Tremont Waters,2021-05-15,BOS,MIN,,
0022001063,4,40,653,29.0,46.0,2,1629682,False,162.0,16,True,1629675,,0,False,ShortMidRange,,,1629605-1629641-1629682-1630174-203953,1627774-1629020-1629669-1629675-1630162,False,1610612738,1610612750,OffAtRimMake,185.0,2-4 Feet - Tight,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001063/653/678e5ce5-1ae8-996a-6313-f46b903b82fb_960x540.mp4,Tremont Waters,2021-05-15,BOS,MIN,,Naz Reid
0022001073,2,2,153,53.0,127.0,2,1630174,False,676.0,-2,False,0,,0,False,ShortMidRange,,,1629035-1629605-1629682-1630174-203953,1630167-1630193-201565-201959-202692,False,1610612738,1610612752,OffFTMake,702.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001073/153/9ff559e7-f437-fb9a-d56c-0d3fc5a88116_960x540.mp4,Aaron Nesmith,2021-05-16,BOS,NYK,,
0022001073,2,6,163,-14.0,143.0,2,1630174,False,614.0,-1,False,0,,0,False,LongMidRange,,,1629035-1629605-1629682-1630174-203953,1630167-1630193-201565-201959-202692,False,1610612738,1610612752,OffArc3Miss,625.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001073/163/031d1330-c140-7616-60f6-8ef55b77ab10_960x540.mp4,Aaron Nesmith,2021-05-16,BOS,NYK,,
0022001073,2,10,177,-17.0,265.0,3,1629035,False,548.0,0,False,0,,0,False,Arc3,,,1629035-1629641-1629682-1629684-203953,1630167-1630193-201565-201959-202692,False,1610612738,1610612752,OffAtRimMake,559.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001073/177/b40ade50-b5e9-4d9f-2884-658ca13fab7b_960x540.mp4,Carsen Edwards,2021-05-16,BOS,NYK,,
0022001073,2,14,191,-217.0,137.0,3,1629035,False,481.0,0,False,0,,0,False,Arc3,,,1629035-1629605-1629641-1629682-203953,1630167-1630193-201565-201959-202692,False,1610612738,1610612752,OffLongMidRangeMiss,495.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001073/191/33a673d6-42cf-9ba8-f2c3-91cd5b229754_960x540.mp4,Carsen Edwards,2021-05-16,BOS,NYK,,
0022001073,2,42,291,-159.0,202.0,3,1629035,False,47.0,-12,False,0,,0,False,Arc3,,,1629035-1629605-1629684-1630174-1630202,1629628-202692-203457-203493-203944,False,1610612738,1610612752,OffDeadball,61.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001073/291/236dfe52-341a-8f16-8af4-3d09eacd8028_960x540.mp4,Carsen Edwards,2021-05-16,BOS,NYK,,
0022001073,2,42,293,3.0,-1.0,2,1630174,False,42.0,-12,True,203457,,0,False,AtRim,291,292,1629035-1629605-1629684-1630174-1630202,1629628-202692-203457-203493-203944,False,1610612738,1610612752,OffDeadball,61.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001073/293/01a8fdec-86a0-1388-dce1-fd115947f773_960x540.mp4,Aaron Nesmith,2021-05-16,BOS,NYK,,Nerlens Noel
0022001073,4,43,583,231.0,59.0,3,1629682,False,32.0,-3,False,0,,0,False,Corner3,576,578,1628436-1629035-1629641-1629682-203953,1628373-201565-203457-203493-203944,False,1610612738,1610612752,OffTimeout,42.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001073/583/2f149c4b-4077-9ab0-888f-9a74f4bbbecf_960x540.mp4,Tremont Waters,2021-05-16,BOS,NYK,,
0022001073,4,45,602,187.0,219.0,3,1629682,False,7.0,-4,False,0,,0,False,Arc3,,,1628400-1629035-1629641-1629682-203953,1628373-202692-203457-203493-203944,False,1610612738,1610612752,OffFTMake,12.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001073/602/97f5fa15-c9f5-25fe-d5a8-b1880964d31f_960x540.mp4,Tremont Waters,2021-05-16,BOS,NYK,,
0022000250,1,4,12,118.0,198.0,2,202689,True,654.0,0,,0,False,0,False,LongMidRange,,,1627759-1628464-202684-202689-203935,1626204-1626224-1629012-1630171-203083,False,1610612738,1610612739,OffAtRimMiss,658.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/12/ede523e4-ea6d-ec94-6a70-9eafffaf82dd_960x540.mp4,Kemba Walker,2021-01-24,BOS,CLE,,
0022000250,1,22,75,78.0,100.0,2,202689,True,437.0,5,,0,False,0,False,ShortMidRange,,,1627759-1628464-202684-202689-203935,1627752-1628386-1628422-1629636-1629685,False,1610612738,1610612739,OffArc3Make,446.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/75/54273655-b078-9486-906f-514d94560495_960x540.mp4,Kemba Walker,2021-01-24,BOS,CLE,,
0022000250,2,11,221,90.0,236.0,3,202689,False,528.0,16,False,0,,0,False,Arc3,,,1628400-1629035-1629057-1630174-202689,1626204-1626224-1628386-1629636-1630171,False,1610612738,1610612739,OffFTMake,536.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/221/51f5650d-0f56-5cf1-31f7-cd10e1875edd_960x540.mp4,Kemba Walker,2021-01-24,BOS,CLE,,
0022000250,2,17,233,-232.0,37.0,3,1630174,False,454.0,20,False,0,,0,False,Corner3,,,1628400-1629035-1629057-1630174-202689,1626204-1626224-1628386-1629636-1630171,False,1610612738,1610612739,OffLiveBallTurnover,461.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/233/8ae81f58-6664-38ea-856d-f46e2d07f40d_960x540.mp4,Aaron Nesmith,2021-01-24,BOS,CLE,,
0022000250,2,27,288,-229.0,39.0,3,1630174,False,297.0,21,False,0,,0,False,Corner3,,,1628400-1630174-201952-202684-203935,1628386-1628422-1629012-1629685-201580,False,1610612738,1610612739,OffShortMidRangeMake,314.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/288/ee7f62f6-3384-764b-6058-e0e8f8f320f0_960x540.mp4,Aaron Nesmith,2021-01-24,BOS,CLE,,
0022000250,2,35,315,-18.0,16.0,2,202689,True,188.0,17,,0,True,1628464,False,AtRim,,,1628400-1628464-202684-202689-203935,1628422-1629012-1629685-1630171-201580,False,1610612738,1610612739,OffFTMake,202.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/315/1af547f3-146b-6daf-d8cd-336f4ebbcc62_960x540.mp4,Kemba Walker,2021-01-24,BOS,CLE,Daniel Theis,
0022000250,2,39,322,-33.0,221.0,2,202689,True,134.0,19,,0,False,0,False,LongMidRange,,,1628400-1628464-202684-202689-203935,1628422-1629012-1629685-1630171-201580,False,1610612738,1610612739,OffAtRimMake,146.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/322/a2b8f9e4-0104-a3d1-8ee6-3d541c5e3d14_960x540.mp4,Kemba Walker,2021-01-24,BOS,CLE,,
0022000250,2,45,342,155.0,221.0,3,202689,False,54.0,22,False,0,,0,False,Arc3,,,1628400-1628464-202684-202689-203935,1628422-1629012-1629685-1630171-201580,False,1610612738,1610612739,OffLiveBallTurnover,57.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/342/80aa9d81-f8dd-2ce4-6048-9ca1a0ddc8b6_960x540.mp4,Kemba Walker,2021-01-24,BOS,CLE,,
0022000250,3,25,443,-107.0,225.0,3,202689,True,418.0,32,,0,True,203935,False,Arc3,,,1627759-1628464-202684-202689-203935,1626224-1628386-1629636-1630171-203083,False,1610612738,1610612739,OffCorner3Miss,430.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/443/2f956641-6cf8-410d-e7e0-353041d09fd4_960x540.mp4,Kemba Walker,2021-01-24,BOS,CLE,Marcus Smart,
0022000250,3,33,465,-133.0,232.0,3,202689,True,320.0,36,,0,False,0,False,Arc3,,,1627759-1628464-202684-202689-203935,1626224-1627752-1628386-1629636-203083,False,1610612738,1610612739,OffDeadball,328.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/465/efaf2f42-501a-c35d-454d-e079e4402697_960x540.mp4,Kemba Walker,2021-01-24,BOS,CLE,,
0022000250,4,2,565,-236.0,114.0,3,1629035,False,700.0,36,False,0,,0,False,Arc3,,,1629035-1629057-1629682-1629684-1629750,1627752-1628386-1628422-1629636-1629685,False,1610612738,1610612739,OffAtRimBlock,708.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/565/d1053228-c79a-8164-cf2d-70ebae51d37e_960x540.mp4,Carsen Edwards,2021-01-24,BOS,CLE,,
0022000250,4,30,649,-236.0,21.0,3,1629035,False,331.0,27,False,0,,0,False,Corner3,,,1629035-1629605-1629682-1629684-1630174,1628422-1629685-1629731-1630171-201580,False,1610612738,1610612739,OffLiveBallTurnover,343.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/649/5c3f542d-06e7-11b7-4aea-216c673a9365_960x540.mp4,Carsen Edwards,2021-01-24,BOS,CLE,,
0022000250,4,36,670,161.0,187.0,3,1629035,False,252.0,25,False,0,,0,False,Arc3,667,669,1629035-1629605-1629682-1629684-1630174,1628422-1629685-1629731-1630171-201580,False,1610612738,1610612739,OffFTMake,270.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000250/670/70555a87-b78f-a3ec-1b7b-da0c4ed8cb91_960x540.mp4,Carsen Edwards,2021-01-24,BOS,CLE,,
0022000056,1,10,37,-74.0,52.0,2,201952,True,561.0,-1,,0,False,0,False,ShortMidRange,35,36,1627759-1628369-1629057-201952-203935,1626145-1628415-1628960-202685-203937,False,1610612738,1610612763,OffLiveBallTurnover,578.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/30/0022000056/37/f87640bf-56ec-649a-df2d-602c52cf0e6b_960x540.mp4,Jeff Teague,2020-12-30,BOS,MEM,,
0022000056,1,12,40,-41.0,17.0,2,201952,True,534.0,1,,0,False,0,False,ShortMidRange,,,1627759-1628369-1629057-201952-203935,1626145-1628415-1628960-202685-203937,False,1610612738,1610612763,OffArc3Miss,543.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/30/0022000056/40/b5025c28-7e93-d06a-5dc7-db411c52a36a_960x540.mp4,Jeff Teague,2020-12-30,BOS,MEM,,
0022000056,1,24,72,27.0,145.0,2,201952,False,382.0,8,False,0,,0,False,LongMidRange,,,1627759-1628464-1629684-201952-203935,1626145-1628960-1629634-1630217-203476,False,1610612738,1610612763,OffCorner3Miss,392.0,2-4 Feet - Tight,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2020/12/30/0022000056/72/a18881c3-78bf-3156-0487-7f5873973c0b_960x540.mp4,Jeff Teague,2020-12-30,BOS,MEM,,
0022000056,1,26,83,-26.0,57.0,2,201952,False,326.0,6,False,0,,0,False,ShortMidRange,,,1627759-1628464-1629684-201952-203935,1626145-1628960-1629634-1630217-203476,False,1610612738,1610612763,OffShortMidRangeMake,339.0,2-4 Feet - Tight,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2020/12/30/0022000056/83/b6aaf3ab-b1a4-592e-9d45-76f9293d0555_960x540.mp4,Jeff Teague,2020-12-30,BOS,MEM,,
0022000056,1,30,98,-15.0,3.0,2,1628464,True,286.0,4,,0,False,0,True,AtRim,95,97,1627759-1628464-1629684-1630202-203935,1626145-1628960-1629634-1630217-203476,False,1610612738,1610612763,OffFTMake,311.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/30/0022000056/98/19a9e419-8e09-8826-4082-26df93e0f5b5_960x540.mp4,Daniel Theis,2020-12-30,BOS,MEM,,
0022000056,1,40,127,11.0,3.0,2,1628464,True,151.0,9,,0,False,0,True,AtRim,124,126,1627759-1628464-1629684-1630202-203935,1628415-1629634-1630217-203476-203937,True,1610612738,1610612763,OffLiveBallTurnover,158.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/30/0022000056/127/543359d9-c744-94e0-5664-85033456c7ce_960x540.mp4,Daniel Theis,2020-12-30,BOS,MEM,,
0022000070,2,12,199,22.0,4.0,2,1628369,True,499.0,-17,,0,True,203935,False,AtRim,,,1628369-1628464-1629684-1630202-203935,1626153-1629004-1629635-1630165-203486,False,1610612738,1610612765,OffLiveBallTurnover,503.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/199/9441e0f6-1658-45f5-69cb-ec33d0e517d2_960x540.mp4,Jayson Tatum,2021-01-01,BOS,DET,Marcus Smart,
0022000070,2,20,225,-17.0,5.0,2,1628369,False,401.0,-15,False,0,,0,False,AtRim,,,1628369-1628464-1629684-1630202-203935,1626153-1629004-1630165-203486-203924,False,1610612738,1610612765,OffLiveBallTurnover,411.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/225/90280bb5-d477-7bea-0c34-5d3350415554_960x540.mp4,Jayson Tatum,2021-01-01,BOS,DET,,
0022000070,2,28,259,25.0,2.0,2,1628369,False,278.0,-16,False,0,,0,False,AtRim,,,1627759-1628369-1630202-202684-203935,1628367-1630165-1630180-203486-203924,False,1610612738,1610612765,OffFTMiss,293.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/259/9561c847-7bf0-c30c-bc7a-19562185d09a_960x540.mp4,Jayson Tatum,2021-01-01,BOS,DET,,
0022000070,2,44,294,-2.0,78.0,2,1628369,True,63.0,-15,,0,False,0,False,ShortMidRange,,,1627759-1628369-201952-202684-203935,1628367-1630180-201565-203486-203924,False,1610612738,1610612765,OffAtRimMake,74.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/294/bdc59d73-8236-2899-94b6-4e4244eb56b7_960x540.mp4,Jayson Tatum,2021-01-01,BOS,DET,,
0022000070,2,50,302,97.0,99.0,2,1628369,False,0.0,-15,False,0,,0,False,ShortMidRange,,,1627759-1628369-201952-202684-203935,1628367-1630180-201565-203486-203924,False,1610612738,1610612765,OffAtRimMake,10.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/302/1e3f67f5-bc78-f511-4fbd-c849f7828949_960x540.mp4,Jayson Tatum,2021-01-01,BOS,DET,,
0022000070,4,17,518,153.0,219.0,3,1628369,False,444.0,0,False,0,,0,False,Arc3,,,1627759-1628369-1628400-201952-202684,1626153-1629004-1629635-1630165-203486,False,1610612738,1610612765,OffCorner3Miss,452.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/518/c83a1479-98d8-e25a-468a-fecd923c0aaa_960x540.mp4,Jayson Tatum,2021-01-01,BOS,DET,,
0022000070,4,27,554,-79.0,258.0,3,1628369,True,313.0,-1,,0,True,203935,False,Arc3,,,1627759-1628369-201952-202684-203935,1626153-1629004-1630165-203486-203924,False,1610612738,1610612765,OffLiveBallTurnover,323.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/554/375c6134-46cb-4915-5831-ec21412981f5_960x540.mp4,Jayson Tatum,2021-01-01,BOS,DET,Marcus Smart,
0022000070,4,31,563,36.0,258.0,3,1628369,True,255.0,2,,0,True,201952,False,Arc3,,,1627759-1628369-201952-202684-203935,1626153-1629004-1630165-203486-203924,False,1610612738,1610612765,OffShortMidRangeMiss,266.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/563/5cce513e-849c-c6c9-3159-89e346c53b92_960x540.mp4,Jayson Tatum,2021-01-01,BOS,DET,Jeff Teague,
0022000070,4,33,580,-87.0,250.0,3,1628369,False,191.0,3,False,0,,0,False,Arc3,,,1627759-1628369-201952-202684-203935,1628367-1630180-201565-203486-203924,False,1610612738,1610612765,OffAtRimMake,216.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/580/acdce921-7c99-0aec-ee93-127d08723f1d_960x540.mp4,Jayson Tatum,2021-01-01,BOS,DET,,
0022000070,4,35,594,158.0,234.0,3,203935,False,144.0,3,False,0,,0,False,Arc3,,,1627759-1628369-1628464-1629684-203935,1628367-1630180-201565-203486-203924,False,1610612738,1610612765,OffArc3Miss,170.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/594/ff4af82e-c22a-7402-0f5f-c857e4ee8e95_960x540.mp4,Marcus Smart,2021-01-01,BOS,DET,,
0022000070,4,45,616,-118.0,239.0,3,203935,False,27.0,-1,False,0,,0,False,Arc3,,,1627759-1628369-1628464-1629684-203935,1628367-1630180-201565-203486-203924,False,1610612738,1610612765,OffArc3Miss,35.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/616/03db11d5-ded2-365b-b0c1-a4c422e1352a_960x540.mp4,Marcus Smart,2021-01-01,BOS,DET,,
0022000070,4,47,628,234.0,47.0,3,1628369,False,15.0,-2,False,0,,0,False,Corner3,,,1627759-1628369-1628464-201952-203935,1628367-1629635-1630180-203486-203924,False,1610612738,1610612765,OffTimeout,25.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000070/628/9b9f1eb1-9245-59c2-4601-3a68489f727c_960x540.mp4,Jayson Tatum,2021-01-01,BOS,DET,,
0022000085,1,10,24,98.0,237.0,3,1627759,True,566.0,-3,,0,True,203935,False,Arc3,,,1627759-1628369-1628464-202684-203935,1628367-1630165-201933-203486-203924,False,1610612738,1610612765,OffAtRimMake,580.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/24/308b77e6-8477-d258-312d-94c2ad5a79af_960x540.mp4,Jaylen Brown,2021-01-03,BOS,DET,Marcus Smart,
0022000085,1,12,32,15.0,277.0,3,203935,False,527.0,0,False,0,,0,False,Arc3,29,31,1627759-1628369-1628464-202684-203935,1628367-1630165-201933-203486-203924,False,1610612738,1610612765,OffDeadball,557.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/32/368209aa-5151-bec1-58ed-7a965ad6af9b_960x540.mp4,Marcus Smart,2021-01-03,BOS,DET,,
0022000085,1,26,66,209.0,147.0,3,1627759,True,333.0,-3,,0,True,203935,False,Arc3,,,1627759-1628464-1630202-202684-203935,1628367-1630191-201565-201933-203924,False,1610612738,1610612765,OffTimeout,346.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/66/f6135a8b-735b-915a-4779-39271579ca9e_960x540.mp4,Jaylen Brown,2021-01-03,BOS,DET,Marcus Smart,
0022000085,1,30,78,-66.0,274.0,3,1627759,True,260.0,-3,,0,True,1630202,False,Arc3,,,1627759-1628464-1630202-202684-203935,1628367-1630191-201565-201933-203924,False,1610612738,1610612765,OffArc3Make,278.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/78/a46f8ff5-5856-d808-5fa5-866ccbf4f393_960x540.mp4,Jaylen Brown,2021-01-03,BOS,DET,Payton Pritchard,
0022000085,1,36,90,67.0,251.0,3,203935,False,184.0,-1,False,0,,0,False,Arc3,,,1627759-1628464-1630202-202684-203935,1628367-1630191-201565-201933-203924,False,1610612738,1610612765,OffArc3Miss,192.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/90/7a8d31cb-6857-6950-ea5e-0ec6df0326d1_960x540.mp4,Marcus Smart,2021-01-03,BOS,DET,,
0022000085,2,3,144,5.0,11.0,2,1628369,False,665.0,-4,True,1626143,,0,False,AtRim,,,1628369-1628400-1629057-1630202-201952,1626143-1626153-1629635-1630180-201565,False,1610612738,1610612765,OffLongMidRangeMake,677.0,2-4 Feet - Tight,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/144/cd378035-b76e-906d-73fe-61de0cabbac1_960x540.mp4,Jayson Tatum,2021-01-03,BOS,DET,,Jahlil Okafor
0022000085,2,29,223,-105.0,178.0,2,1627759,True,241.0,1,,0,True,1630202,False,LongMidRange,,,1627759-1628400-1629057-1630202-203935,1626143-1626153-1629635-1630165-201933,False,1610612738,1610612765,OffArc3Miss,250.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/223/538feecf-c8c1-60b5-5152-df42663340e2_960x540.mp4,Jaylen Brown,2021-01-03,BOS,DET,Payton Pritchard,
0022000085,2,35,255,-126.0,-24.0,2,1627759,True,134.0,3,,0,False,0,False,ShortMidRange,,,1627759-1628400-1630202-202684-203935,1628367-1630165-201933-203486-203924,False,1610612738,1610612765,OffShortMidRangeMiss,139.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/255/09274da1-d8c8-478a-c6ca-b24fd8976997_960x540.mp4,Jaylen Brown,2021-01-03,BOS,DET,,
0022000085,2,39,269,-62.0,142.0,2,1628369,False,60.0,5,False,0,,0,False,LongMidRange,,,1627759-1628369-1630202-202684-203935,1628367-1630165-201933-203486-203924,False,1610612738,1610612765,OffDeadball,82.0,2-4 Feet - Tight,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/269/622d3aeb-e882-9cac-cbe2-5af5b58d7f8c_960x540.mp4,Jayson Tatum,2021-01-03,BOS,DET,,
0022000085,2,39,271,89.0,120.0,2,1627759,True,56.0,5,,0,True,202684,False,LongMidRange,269,270,1627759-1628369-1630202-202684-203935,1628367-1630165-201933-203486-203924,False,1610612738,1610612765,OffDeadball,82.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/271/b35eb21c-74ca-1e1d-a21c-be5aa759f115_960x540.mp4,Jaylen Brown,2021-01-03,BOS,DET,Tristan Thompson,
0022000085,3,5,310,93.0,103.0,2,1628464,True,672.0,-1,,0,True,1628369,False,ShortMidRange,,,1627759-1628369-1628464-202684-203935,1626153-1630165-201933-203486-203924,False,1610612738,1610612765,OffFTMake,685.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/310/6c8c40c7-5c0c-0459-05c1-e8bbd00071fc_960x540.mp4,Daniel Theis,2021-01-03,BOS,DET,Jayson Tatum,
0022000085,3,19,341,-8.0,42.0,2,1628464,True,483.0,3,,0,True,1628369,False,ShortMidRange,,,1627759-1628369-1628464-202684-203935,1626153-1630165-201933-203486-203924,False,1610612738,1610612765,OffArc3Miss,494.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/341/20ac9bb8-bd1b-bab9-ab9c-b0be2a3b34db_960x540.mp4,Daniel Theis,2021-01-03,BOS,DET,Jayson Tatum,
0022000085,3,31,379,-2.0,46.0,2,1628464,True,299.0,6,,0,True,1628369,False,ShortMidRange,,,1627759-1628369-1628464-202684-203935,1626153-1630191-201565-201933-203924,False,1610612738,1610612765,OffAtRimMake,319.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/379/43df2cd2-c91a-4c11-27d8-6d5864366f1f_960x540.mp4,Daniel Theis,2021-01-03,BOS,DET,Jayson Tatum,
0022000085,3,33,415,7.0,10.0,2,1628464,True,266.0,6,,0,False,0,True,AtRim,381,383,1627759-1628369-1628464-202684-203935,1626153-1630191-201565-201933-203924,False,1610612738,1610612765,OffAtRimMake,274.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/415/e3e79f5c-2d7d-27d3-6090-2e0d9b020a04_960x540.mp4,Daniel Theis,2021-01-03,BOS,DET,,
0022000085,4,2,458,-8.0,4.0,2,1628369,False,690.0,3,True,1629635,,0,False,AtRim,,,1628369-1628400-1629057-1630202-201952,1629004-1629635-1630180-1630191-201565,False,1610612738,1610612765,OffArc3Miss,694.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/458/c31aa111-4eec-0832-f5a7-b785306642be_960x540.mp4,Jayson Tatum,2021-01-03,BOS,DET,,Sekou Doumbouya
0022000085,4,14,499,-21.0,1.0,2,1628369,False,514.0,4,False,0,,0,False,AtRim,,,1628369-1628400-1629057-1630202-201952,1629004-1629635-1630180-201565-203486,False,1610612738,1610612765,OffDeadball,526.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/499/777bc898-9d97-3fd6-a907-82a9976e73e5_960x540.mp4,Jayson Tatum,2021-01-03,BOS,DET,,
0022000085,4,40,608,16.0,24.0,2,1628369,False,59.0,1,False,0,,0,False,AtRim,,,1627759-1628369-1628400-1628464-203935,1630180-201565-201933-203486-203924,False,1610612738,1610612765,OffFTMiss,69.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000085/608/57061b79-0fa3-c24c-f324-8dbe10ed6a49_960x540.mp4,Jayson Tatum,2021-01-03,BOS,DET,,
0022000111,1,4,13,-188.0,178.0,3,1627759,False,660.0,3,False,0,,0,False,Arc3,,,1627759-1628369-1628464-202684-203935,1628389-1629130-1629639-202710-203482,False,1610612738,1610612748,OffShortMidRangeMiss,664.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000111/13/bd3bd9cb-3f32-0929-cf44-66bc5a0e778e_960x540.mp4,Jaylen Brown,2021-01-06,BOS,MIA,,
