gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000634,1,26,69,14.0,271.0,3,200768,False,348.0,0,False,0,,0,False,Arc3,,,1626181-1627783-1627832-1628384-200768,1626220-1628378-202324-202711-204060,False,1610612761,1610612762,OffArc3Make,366.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/69/0e686ec2-86eb-d85b-fc35-0d12e625ed63_960x540.mp4,Kyle Lowry,2021-03-19,TOR,UTA,,
0022000634,1,26,71,-221.0,-13.0,3,1628384,True,343.0,0,,0,True,1626181,False,Corner3,69,70,1626181-1627783-1627832-1628384-200768,1626220-1628378-202324-202711-204060,False,1610612761,1610612762,OffArc3Make,366.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/71/647489e8-b4e2-1815-24e8-68df6feb6956_960x540.mp4,OG Anunoby,2021-03-19,TOR,UTA,Norman Powell,
0022000634,1,28,80,18.0,17.0,2,1627832,True,305.0,3,,0,False,0,False,AtRim,,,1626181-1627832-1628449-1628778-200768,1626220-1628378-202324-202711-204060,False,1610612761,1610612762,OffArc3Miss,318.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/80/39327ade-d45c-d864-5442-e0f81d2ee4c5_960x540.mp4,Fred VanVleet,2021-03-19,TOR,UTA,,
0022000634,1,30,98,103.0,224.0,3,1626181,True,249.0,3,,0,True,200768,False,Arc3,,,1626181-1627832-1628449-1628778-200768,1626220-1628378-202324-203903-204060,False,1610612761,1610612762,OffFTMake,262.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/98/36aa5432-cf6f-bc24-21b2-c34ddb175815_960x540.mp4,Norman Powell,2021-03-19,TOR,UTA,Kyle Lowry,
0022000634,1,32,102,218.0,120.0,3,1626181,False,215.0,6,False,0,,0,False,Arc3,,,1626181-1627832-1628449-1628778-200768,1626220-1628378-202324-203903-204060,False,1610612761,1610612762,OffShortMidRangeMiss,218.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/102/5799b369-553a-2b51-024f-a78c0e424cff_960x540.mp4,Norman Powell,2021-03-19,TOR,UTA,,
0022000634,1,36,120,-91.0,245.0,3,1628449,True,166.0,1,,0,True,200768,False,Arc3,,,1626181-1628449-1628778-1630201-200768,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffAtRimMake,177.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/120/3c142f41-3596-1210-114e-b43c6dbf80a4_960x540.mp4,Chris Boucher,2021-03-19,TOR,UTA,Kyle Lowry,
0022000634,1,38,128,-212.0,147.0,3,1628449,True,125.0,2,,0,True,1628778,False,Arc3,,,1626181-1628449-1628778-1630201-200768,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffFTMake,143.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/128/cdaa6b4a-4e7a-a180-4537-3eff9c08da99_960x540.mp4,Chris Boucher,2021-03-19,TOR,UTA,Paul Watson,
0022000634,1,40,135,-27.0,16.0,2,1628449,True,97.0,5,,0,True,200768,False,AtRim,,,1626181-1628449-1628778-1630201-200768,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffLiveBallTurnover,110.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/135/4ce749d7-b70c-2504-6409-9445d6f4ee23_960x540.mp4,Chris Boucher,2021-03-19,TOR,UTA,Kyle Lowry,
0022000634,1,42,139,-31.0,161.0,2,1628449,False,59.0,5,False,0,,0,False,LongMidRange,,,1626181-1628449-1628778-1630201-200768,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffAtRimMake,78.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/139/5b032f3a-e26c-56e2-3989-f93dbfd9e3b8_960x540.mp4,Chris Boucher,2021-03-19,TOR,UTA,,
0022000634,1,44,144,-154.0,-6.0,2,1630201,False,40.0,5,False,0,,0,False,LongMidRange,,,1626181-1628449-1628778-1630201-200768,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffShortMidRangeBlock,45.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/144/195bb5ce-d625-dbd3-58c0-259dbefbec68_960x540.mp4,Malachi Flynn,2021-03-19,TOR,UTA,,
0022000634,2,3,178,76.0,239.0,3,1627832,False,663.0,6,False,0,,0,False,Arc3,,,1627783-1627832-1628384-1628449-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffShortMidRangeBlock,682.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/178/ca9d43fb-03e5-e7be-a158-e90fd8f31fd3_960x540.mp4,Fred VanVleet,2021-03-19,TOR,UTA,,
0022000634,2,5,182,35.0,40.0,2,1627783,False,637.0,6,False,0,,0,False,ShortMidRange,,,1627783-1627832-1628384-1628449-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffArc3Miss,648.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/182/bff3ed7e-e1da-5427-7ba9-be5aa0e61131_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,,
0022000634,2,7,186,2.0,257.0,3,1627783,True,616.0,3,,0,True,1627832,False,Arc3,,,1627783-1627832-1628384-1628449-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffCorner3Make,631.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/186/62c3661a-ce10-2fbd-04d9-cbd95d4e4418_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,Fred VanVleet,
0022000634,2,11,196,2.0,42.0,2,1627783,True,544.0,5,,0,True,1627832,False,ShortMidRange,,,1627783-1627832-1628384-1628449-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffLiveBallTurnover,566.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/196/7377b365-ffcd-a8fb-29eb-1d1834c94b50_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,Fred VanVleet,
0022000634,2,13,206,89.0,268.0,3,1627832,False,505.0,7,False,0,,0,False,Arc3,,,1627783-1627832-1628384-1630201-203382,1627777-201144-202324-203903-204060,False,1610612761,1610612762,OffShortMidRangeMiss,521.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/206/746b775e-e470-1bae-7a10-8f355238595c_960x540.mp4,Fred VanVleet,2021-03-19,TOR,UTA,,
0022000634,2,15,210,-24.0,4.0,2,203382,True,478.0,4,,0,True,1627783,False,AtRim,,,1627783-1627832-1628384-1630201-203382,1627777-201144-202324-203903-204060,False,1610612761,1610612762,OffCorner3Make,497.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/210/0059e01a-a141-c999-b0d7-56107c7dd914_960x540.mp4,Aron Baynes,2021-03-19,TOR,UTA,Pascal Siakam,
0022000634,2,17,219,-216.0,127.0,3,1630201,False,445.0,3,False,0,,0,False,Arc3,,,1627783-1627832-1628384-1630201-203382,1628378-202324-202711-203903-204060,False,1610612761,1610612762,OffCorner3Make,464.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/219/073bf31c-b455-db52-80c0-0669fe61fa82_960x540.mp4,Malachi Flynn,2021-03-19,TOR,UTA,,
0022000634,2,19,223,104.0,140.0,2,1627832,True,420.0,0,,0,False,0,False,LongMidRange,,,1627783-1627832-1628384-1630201-203382,1628378-202324-202711-203903-204060,False,1610612761,1610612762,OffArc3Make,436.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/223/3ab226f9-84df-07c5-6970-878220c19ee0_960x540.mp4,Fred VanVleet,2021-03-19,TOR,UTA,,
0022000634,2,21,226,-146.0,241.0,3,1630201,True,385.0,2,,0,True,1627783,False,Arc3,,,1627783-1627832-1628384-1630201-203382,1628378-202324-202711-203903-204060,False,1610612761,1610612762,OffLongMidRangeMiss,401.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/226/ed81c572-6ecf-5450-6b93-208c684fa02c_960x540.mp4,Malachi Flynn,2021-03-19,TOR,UTA,Pascal Siakam,
0022000634,2,23,230,-113.0,38.0,2,1628384,True,345.0,3,,0,True,1630201,False,ShortMidRange,,,1627783-1627832-1628384-1630201-203382,1628378-202324-202711-203903-204060,False,1610612761,1610612762,OffAtRimMake,362.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/230/a3d28642-545e-bb8e-8e1a-dc0f0739264d_960x540.mp4,OG Anunoby,2021-03-19,TOR,UTA,Malachi Flynn,
0022000634,2,25,233,93.0,51.0,2,1627783,False,318.0,5,False,0,,0,False,ShortMidRange,,,1627783-1627832-1628384-1630201-203382,1628378-202324-202711-203903-204060,False,1610612761,1610612762,OffArc3Miss,326.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/233/980afcef-3633-120f-c4e7-3147336cb816_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,,
0022000634,2,27,246,-226.0,-31.0,3,1626181,True,278.0,4,,0,True,1627832,False,Corner3,,,1626181-1627832-1628778-200768-203382,1626220-1628378-202324-202711-203903,False,1610612761,1610612762,OffLongMidRangeMake,306.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/246/484a6c15-7dec-d28f-32d9-c8b0cf318a99_960x540.mp4,Norman Powell,2021-03-19,TOR,UTA,Fred VanVleet,
0022000634,2,29,250,25.0,-7.0,2,1626181,True,248.0,5,,0,True,1627832,False,AtRim,,,1626181-1627832-1628778-200768-203382,1626220-1628378-202324-202711-203903,False,1610612761,1610612762,OffShortMidRangeMake,268.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/250/1295ebe8-4218-202b-2924-7c74685c6eb2_960x540.mp4,Norman Powell,2021-03-19,TOR,UTA,Fred VanVleet,
0022000634,2,31,253,14.0,253.0,3,1627832,False,221.0,4,False,0,,0,False,Arc3,,,1626181-1627832-1628778-200768-203382,1626220-1628378-202324-202711-203903,False,1610612761,1610612762,OffCorner3Make,235.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/253/b2d87611-27cd-13cb-2820-26354e4cc1c9_960x540.mp4,Fred VanVleet,2021-03-19,TOR,UTA,,
0022000634,2,33,264,-85.0,-7.0,2,1626181,False,187.0,2,True,1626220,,0,False,ShortMidRange,,,1626181-1627832-1628778-200768-203382,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffFTMake,206.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/264/d75dfa24-91f7-a5a8-ac6f-fb25f4d65f49_960x540.mp4,Norman Powell,2021-03-19,TOR,UTA,,Royce O'Neale
0022000634,2,35,269,-124.0,66.0,2,200768,False,165.0,2,False,0,,0,False,LongMidRange,,,1626181-1627832-1628778-200768-203382,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffArc3Miss,172.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/269/19a7be86-1c4e-528e-d71c-6396611641e3_960x540.mp4,Kyle Lowry,2021-03-19,TOR,UTA,,
0022000634,2,37,273,-4.0,253.0,3,1626181,False,145.0,2,False,0,,0,False,Arc3,,,1626181-1627832-1628778-200768-203382,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffLiveBallTurnover,153.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/273/609327a2-96d7-6be2-194b-5c579d3de27d_960x540.mp4,Norman Powell,2021-03-19,TOR,UTA,,
0022000634,2,37,275,154.0,3.0,2,1627832,False,141.0,2,False,0,,0,True,LongMidRange,273,274,1626181-1627832-1628778-200768-203382,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffLiveBallTurnover,153.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/275/42e07be7-d237-1807-ca2b-8e3a3da24702_960x540.mp4,Fred VanVleet,2021-03-19,TOR,UTA,,
0022000634,2,39,283,-32.0,248.0,3,1628449,False,105.0,2,False,0,,0,False,Arc3,,,1626181-1627832-1628449-1628778-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffTimeout,128.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/283/3c76e994-b7c1-66c7-2ac1-469b623996f1_960x540.mp4,Chris Boucher,2021-03-19,TOR,UTA,,
0022000634,2,47,305,-44.0,17.0,2,1626181,False,3.0,-4,False,0,,0,False,ShortMidRange,,,1626181-1627832-1628449-1628778-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffArc3Miss,22.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/305/63407e93-7c3f-0ede-8707-50c46bf4e995_960x540.mp4,Norman Powell,2021-03-19,TOR,UTA,,
0022000634,2,49,309,-216.0,315.0,3,1627832,True,0.0,-4,,0,True,200768,False,Arc3,,,1626181-1627832-1628449-1628778-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffDeadball,0.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/309/5abfef8d-0971-3eb5-a3f9-d78a2513f3fb_960x540.mp4,Fred VanVleet,2021-03-19,TOR,UTA,Kyle Lowry,
0022000634,3,1,318,-208.0,164.0,3,200768,False,704.0,-1,False,0,,0,False,Arc3,,,1626181-1627783-1627832-1628384-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffDeadball,720.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/318/1faa6dab-c960-e7c2-e2c4-7a759a818157_960x540.mp4,Kyle Lowry,2021-03-19,TOR,UTA,,
0022000634,3,3,322,-16.0,165.0,2,1627783,True,664.0,-1,,0,True,200768,False,LongMidRange,,,1626181-1627783-1627832-1628384-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffArc3Miss,675.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/322/0fc65087-0900-c4c3-b0db-f67937efd5f5_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,Kyle Lowry,
0022000634,3,5,325,-208.0,160.0,3,1627783,True,633.0,-1,,0,True,1627832,False,Arc3,,,1626181-1627783-1627832-1628384-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffLongMidRangeMake,640.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/325/06ee3fa7-63e4-8f64-d02a-d86f6a63f74e_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,Fred VanVleet,
0022000634,3,7,329,-76.0,248.0,3,1628384,True,596.0,2,,0,True,1627783,False,Arc3,,,1626181-1627783-1627832-1628384-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffArc3Miss,609.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/329/5b4b590f-81a5-c309-fd90-b4956f12b04a_960x540.mp4,OG Anunoby,2021-03-19,TOR,UTA,Pascal Siakam,
0022000634,3,9,332,-207.0,154.0,3,1628384,False,559.0,3,False,0,,0,False,Arc3,,,1626181-1627783-1627832-1628384-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffShortMidRangeMake,574.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/332/1d391c4b-1135-85d6-4085-c6392be775ad_960x540.mp4,OG Anunoby,2021-03-19,TOR,UTA,,
0022000634,3,11,339,102.0,239.0,3,1627832,False,525.0,2,False,0,,0,False,Arc3,,,1626181-1627783-1627832-1628384-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffFTMake,546.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/339/79945fa2-d7ff-fe0d-5923-25a68e1df707_960x540.mp4,Fred VanVleet,2021-03-19,TOR,UTA,,
0022000634,3,13,343,-223.0,81.0,3,1627783,False,497.0,2,False,0,,0,False,Corner3,,,1626181-1627783-1627832-1628384-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffArc3Miss,509.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/343/c61d3578-9df3-2fd4-b881-841eb6d08e29_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,,
0022000634,3,15,347,38.0,17.0,2,1627783,True,478.0,2,,0,False,0,False,ShortMidRange,,,1626181-1627783-1627832-1628384-200768,1626220-1628378-201144-202711-203497,True,1610612761,1610612762,OffLiveBallTurnover,481.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/347/817239d8-bfde-0290-9323-18d9d192dee3_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,,
0022000634,3,19,360,-157.0,232.0,3,200768,True,442.0,3,,0,True,1627783,False,Arc3,,,1626181-1627783-1627832-1628384-200768,1626220-1628378-201144-202711-203497,False,1610612761,1610612762,OffFTMake,454.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/360/a544a8a6-5b8b-022b-3be1-3b1d4463872b_960x540.mp4,Kyle Lowry,2021-03-19,TOR,UTA,Pascal Siakam,
0022000634,3,23,385,-23.0,25.0,2,1626181,False,358.0,4,True,202324,,0,False,AtRim,,,1626181-1627783-1627832-1628449-200768,1626220-1628378-202324-202711-204060,False,1610612761,1610612762,OffDeadball,380.0,0-2 Feet - Very Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/385/f4d10b5d-8611-8887-2a52-63e7c87f3f8e_960x540.mp4,Norman Powell,2021-03-19,TOR,UTA,,Derrick Favors
0022000634,3,25,394,16.0,260.0,3,1627783,True,331.0,2,,0,True,1627832,False,Arc3,,,1626181-1627783-1627832-1628449-200768,1626220-1628378-202324-202711-204060,False,1610612761,1610612762,OffFTMake,340.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/394/016940db-0d73-0dcd-60cc-1c27aa7ba81c_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,Fred VanVleet,
0022000634,3,29,402,-20.0,17.0,2,1627832,True,262.0,1,,0,True,1627783,False,AtRim,,,1626181-1627783-1627832-1628449-200768,1626220-1628378-202324-202711-204060,False,1610612761,1610612762,OffLongMidRangeMake,279.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/402/a1edcd8a-b204-40f1-237d-22314f3af9e2_960x540.mp4,Fred VanVleet,2021-03-19,TOR,UTA,Pascal Siakam,
0022000634,3,31,411,47.0,17.0,2,1628449,True,238.0,3,,0,True,1627783,False,ShortMidRange,,,1626181-1627783-1628449-1630201-200768,1626220-1628378-202324-203903-204060,False,1610612761,1610612762,OffLiveBallTurnover,249.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/411/7613a209-54d2-b210-b434-a312882fb90b_960x540.mp4,Chris Boucher,2021-03-19,TOR,UTA,Pascal Siakam,
0022000634,3,33,417,49.0,155.0,2,1627783,False,210.0,3,False,0,,0,False,LongMidRange,,,1626181-1627783-1628449-1630201-200768,1626220-1628378-202324-203903-204060,False,1610612761,1610612762,OffFTMake,222.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/417/662ecb6a-3a45-d7d1-705f-1e7a24df4b4f_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,,
0022000634,3,37,441,144.0,90.0,2,1627783,False,129.0,-1,False,0,,0,False,LongMidRange,,,1626181-1627783-1628384-1628449-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffFTMake,152.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/441/31d95bb7-04dc-8973-2494-fc935c1da3f9_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,,
0022000634,3,39,446,-19.0,13.0,2,1628449,False,102.0,-1,False,0,,0,False,AtRim,,,1626181-1627783-1628384-1628449-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffLiveBallTurnover,107.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/446/5491a000-4551-d875-d40d-006fb6591251_960x540.mp4,Chris Boucher,2021-03-19,TOR,UTA,,
0022000634,3,39,450,-232.0,13.0,3,1627783,False,80.0,-1,False,0,,0,False,Corner3,446,447,1626181-1627783-1628384-1628449-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffLiveBallTurnover,107.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/450/3d2287b0-6a07-4e57-f36e-27ea11e1a81d_960x540.mp4,Pascal Siakam,2021-03-19,TOR,UTA,,
0022000634,3,41,465,-76.0,252.0,3,1626181,False,35.0,-2,False,0,,0,False,Arc3,,,1626181-1628384-1628449-1628778-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffAtRimMake,52.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/465/d5f08235-faf4-26c4-ebc3-8a844745e5f5_960x540.mp4,Norman Powell,2021-03-19,TOR,UTA,,
0022000634,3,43,469,-112.0,169.0,2,1628449,False,2.0,-2,False,0,,0,False,LongMidRange,,,1626181-1628384-1628449-1628778-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffArc3Miss,26.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/469/6a6caf83-c8d6-6282-4237-0ef1f18fb109_960x540.mp4,Chris Boucher,2021-03-19,TOR,UTA,,
0022000634,4,2,480,40.0,13.0,2,1628449,True,693.0,-3,,0,True,1630201,False,ShortMidRange,,,1627832-1628384-1628449-1628778-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffFTMake,711.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/480/29ef6ca0-0d2d-ac9f-0183-30a5cb0dedb1_960x540.mp4,Chris Boucher,2021-03-19,TOR,UTA,Malachi Flynn,
0022000634,4,4,484,31.0,0.0,2,1628384,True,675.0,-1,,0,False,0,False,AtRim,,,1627832-1628384-1628449-1628778-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffLiveBallTurnover,679.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/484/51361a93-a261-8095-4c7d-181de18a6c01_960x540.mp4,OG Anunoby,2021-03-19,TOR,UTA,,
0022000634,4,6,487,217.0,143.0,3,1628449,True,635.0,-1,,0,True,1627832,False,Arc3,,,1627832-1628384-1628449-1628778-1630201,1627777-201144-203497-203903-204060,False,1610612761,1610612762,OffAtRimMake,649.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/19/0022000634/487/ea2b7d72-2536-809d-9f83-6f2650d5a24d_960x540.mp4,Chris Boucher,2021-03-19,TOR,UTA,Fred VanVleet,
