gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000505,4,6,494,-89.0,90.0,2,203087,True,626.0,-8,,0,True,204456,False,ShortMidRange,,,1626167-1628410-1628988-203087-204456,1628369-1629057-1629750-1630202-201952,False,1610612754,1610612738,OffShortMidRangeMiss,632.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000505/494/65c26132-7741-233f-1a9c-ce3968ebf887_960x540.mp4,Jeremy Lamb,2021-02-26,IND,BOS,T.J. McConnell,
0022000505,4,12,517,118.0,84.0,2,203087,True,546.0,-10,,0,True,204456,False,LongMidRange,,,1626167-1628410-1628988-203087-204456,1628369-1629057-1629750-1630202-201952,True,1610612754,1610612738,OffAtRimMake,561.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000505/517/fbcae901-604e-6fd5-e7b5-bfbd4cc2ae67_960x540.mp4,Jeremy Lamb,2021-02-26,IND,BOS,T.J. McConnell,
0022000515,1,4,12,-101.0,226.0,3,203200,True,671.0,0,,0,True,1627734,False,Arc3,,,1626167-1627734-203200-203926-204456,1629628-201565-203457-203493-203944,False,1610612754,1610612752,OffDeadball,685.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/12/8a7b29c4-cc96-836d-c8d2-fe4181597688_960x540.mp4,Justin Holiday,2021-02-27,IND,NYK,Domantas Sabonis,
0022000515,1,6,16,-223.0,13.0,3,203200,True,640.0,3,,0,True,204456,False,Corner3,,,1626167-1627734-203200-203926-204456,1629628-201565-203457-203493-203944,False,1610612754,1610612752,OffShortMidRangeMiss,648.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/16/e85c909a-de0c-88b4-bddf-c0da6ef647f3_960x540.mp4,Justin Holiday,2021-02-27,IND,NYK,T.J. McConnell,
0022000515,1,10,27,-8.0,10.0,2,1626167,True,588.0,6,,0,True,1627734,False,AtRim,24,25,1626167-1627734-203200-203926-204456,1629628-201565-203457-203493-203944,False,1610612754,1610612752,OffShortMidRangeMiss,600.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/27/f670ddbe-a2eb-9630-a71f-e6bf5b69e77a_960x540.mp4,Myles Turner,2021-02-27,IND,NYK,Domantas Sabonis,
0022000515,1,30,84,3.0,6.0,2,1626167,True,305.0,4,,0,True,203200,False,AtRim,,,1626167-1627734-203200-203926-204456,1629628-201565-201959-203493-203944,False,1610612754,1610612752,OffDeadball,327.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/84/9d0cc2c4-2c53-58ba-79a4-2c0dff26e597_960x540.mp4,Myles Turner,2021-02-27,IND,NYK,Justin Holiday,
0022000515,2,37,288,126.0,226.0,3,1626167,False,227.0,8,False,0,,0,False,Arc3,,,1626167-1627734-203200-203926-204456,1629628-201565-203457-203493-203944,False,1610612754,1610612752,OffAtRimBlock,235.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/288/7391e78b-172c-8cdc-c73e-169cdc458c50_960x540.mp4,Myles Turner,2021-02-27,IND,NYK,,
0022000515,2,39,292,229.0,4.0,3,1626167,False,196.0,8,False,0,,0,False,Corner3,,,1626167-1627734-203200-203926-204456,1629628-201565-203457-203493-203944,False,1610612754,1610612752,OffLongMidRangeMiss,212.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/292/314dfe08-f20b-3d7a-574f-ca01fe9711e9_960x540.mp4,Myles Turner,2021-02-27,IND,NYK,,
0022000515,3,39,448,-13.0,21.0,2,203087,False,89.0,-2,False,0,,0,False,AtRim,,,1626167-203087-203200-203960-204456,1629628-201565-202692-203457-203944,False,1610612754,1610612752,OffArc3Block,103.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/448/e5fa01c8-891c-8c97-8c4a-0570eaa62c9b_960x540.mp4,Jeremy Lamb,2021-02-27,IND,NYK,,
0022000515,3,47,481,-65.0,92.0,2,203087,False,1.0,-3,False,0,,0,False,ShortMidRange,,,1628988-1629048-203087-203960-204456,1629628-1630167-1630193-202692-203457,False,1610612754,1610612752,OffLiveBallTurnover,2.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/481/6af0952a-1b69-5c8e-2991-6c84af2cbd79_960x540.mp4,Jeremy Lamb,2021-02-27,IND,NYK,,
0022000515,4,4,502,-13.0,85.0,2,204456,True,645.0,-9,,0,False,0,False,ShortMidRange,,,1627734-1628410-1628988-1629048-204456,1628373-1630193-202692-203457-203944,False,1610612754,1610612752,OffFTMake,664.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/502/3ffb42a5-68d3-75a5-a9b9-70142bfb37ec_960x540.mp4,T.J. McConnell,2021-02-27,IND,NYK,,
0022000515,4,10,514,37.0,260.0,3,1627734,True,542.0,-5,,0,True,204456,False,Arc3,,,1627734-1628410-1628988-1629048-204456,1628373-1630193-202692-203457-203944,False,1610612754,1610612752,OffLongMidRangeMiss,561.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/514/03e61da9-d9df-abc3-5678-be9bec842658_960x540.mp4,Domantas Sabonis,2021-02-27,IND,NYK,T.J. McConnell,
0022000515,4,12,523,0.0,-6.0,2,1628410,True,516.0,-2,,0,True,1628988,False,AtRim,,,1626167-1627734-1628410-1628988-204456,1628373-201565-202692-203457-203944,False,1610612754,1610612752,OffDeadball,528.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/523/d1539be2-a064-7105-cb24-d330ea6bd9d0_960x540.mp4,Edmond Sumner,2021-02-27,IND,NYK,Aaron Holiday,
0022000515,4,18,539,8.0,5.0,2,1628410,True,447.0,-2,,0,True,204456,False,AtRim,,,1626167-1627734-1628410-1628988-204456,201565-202692-203457-203493-203944,False,1610612754,1610612752,OffLiveBallTurnover,451.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/539/fc3b2b7d-bbd4-ac92-76f1-7737e9969f79_960x540.mp4,Edmond Sumner,2021-02-27,IND,NYK,T.J. McConnell,
0022000515,4,24,554,-231.0,-1.0,3,1626167,False,360.0,3,False,0,,0,False,Corner3,,,1626167-1627734-1628410-1628988-204456,201565-202692-203457-203493-203944,False,1610612754,1610612752,OffShortMidRangeMiss,370.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/554/dfba30c9-8f77-4f7a-b0a7-a7ac2005e620_960x540.mp4,Myles Turner,2021-02-27,IND,NYK,,
0022000515,4,26,557,-12.0,7.0,2,204456,True,328.0,1,,0,False,0,False,AtRim,,,1626167-1627734-1628410-1628988-204456,201565-202692-203457-203493-203944,False,1610612754,1610612752,OffLongMidRangeMake,346.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/557/7106f4cf-57f1-eeb0-8717-1241c8d20fd9_960x540.mp4,T.J. McConnell,2021-02-27,IND,NYK,,
0022000515,4,38,591,-3.0,-6.0,2,204456,True,133.0,-6,,0,True,1627734,False,AtRim,,,1626167-1627734-1628410-203200-204456,1629628-201565-203457-203493-203944,False,1610612754,1610612752,OffAtRimMake,142.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/591/bc587546-c9d8-d74c-76e9-178281805224_960x540.mp4,T.J. McConnell,2021-02-27,IND,NYK,Domantas Sabonis,
0022000515,4,44,610,236.0,-21.0,3,1626167,False,51.0,-3,False,0,,0,False,Corner3,,,1626167-1627734-1628410-203200-204456,1629628-201565-203457-203493-203944,False,1610612754,1610612752,OffFTMake,76.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/610/55bd965f-8675-f21a-6e43-835a36d242a4_960x540.mp4,Myles Turner,2021-02-27,IND,NYK,,
0022000515,4,46,621,57.0,277.0,3,1627734,True,25.0,-5,,0,True,204456,False,Arc3,,,1627734-1628410-203200-203926-204456,1628373-1629628-201565-203457-203493,False,1610612754,1610612752,OffTimeout,29.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000515/621/479ed4e2-d398-dbb1-be67-76c6c8ed32ae_960x540.mp4,Domantas Sabonis,2021-02-27,IND,NYK,T.J. McConnell,
0022000530,3,11,355,-9.0,127.0,2,1627763,False,576.0,-13,False,0,,0,False,ShortMidRange,,,1626167-1627734-1627763-203200-203926,1627732-201980-203118-203552-203954,False,1610612754,1610612755,OffAtRimMake,600.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/355/6b1c2c16-65b2-4d96-2a62-49a3fc774d5b_960x540.mp4,Malcolm Brogdon,2021-03-01,IND,PHI,,
0022000530,3,19,372,90.0,164.0,2,1627763,False,505.0,-20,False,0,,0,False,LongMidRange,,,1626167-1627734-1627763-203200-203926,1627732-201980-203118-203552-203954,False,1610612754,1610612755,OffTimeout,520.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/372/8bb82445-f821-f36f-b721-68acade61cbd_960x540.mp4,Malcolm Brogdon,2021-03-01,IND,PHI,,
0022000530,3,31,412,-5.0,31.0,2,1627763,False,295.0,-27,True,203954,,0,False,AtRim,,,1626167-1627734-1627763-203200-204456,1627732-201980-203118-203552-203954,False,1610612754,1610612755,OffArc3Make,314.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/412/9d328e66-c259-f7c3-7316-603decbc44ae_960x540.mp4,Malcolm Brogdon,2021-03-01,IND,PHI,,Joel Embiid
0022000530,3,33,419,-75.0,184.0,2,204456,False,264.0,-29,False,0,,0,False,LongMidRange,,,1626167-1627763-1628410-203200-204456,1627732-201980-203118-203552-203954,False,1610612754,1610612755,OffTimeout,290.0,,,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/419/fc27210f-9e65-8c89-9bf3-5ca41f29244b_960x540.mp4,T.J. McConnell,2021-03-01,IND,PHI,,
0022000530,3,39,439,18.0,214.0,2,204456,False,177.0,-31,False,0,,0,False,LongMidRange,,,1626167-1627763-1628410-1628988-204456,1627732-1629003-203118-203552-203954,False,1610612754,1610612755,OffFTMake,190.0,,,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/439/2064a99a-db2b-334b-07c7-0ba5e6df254f_960x540.mp4,T.J. McConnell,2021-03-01,IND,PHI,,
0022000543,1,2,11,-2.0,6.0,2,1627734,True,690.0,-2,,0,True,1627763,False,AtRim,,,1626167-1627734-1627763-203200-203926,1628386-1629012-1629636-1629731-1630171,False,1610612754,1610612739,OffFTMake,706.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/11/3f641533-9be4-28a2-2fc3-f857dbe81f0a_960x540.mp4,Domantas Sabonis,2021-03-03,IND,CLE,Malcolm Brogdon,
0022000543,1,4,15,180.0,82.0,2,1627763,True,657.0,-2,,0,False,0,False,LongMidRange,,,1626167-1627734-1627763-203200-203926,1628386-1629012-1629636-1629731-1630171,False,1610612754,1610612739,OffAtRimMake,665.0,,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/15/88f03b94-ad65-fa33-0a45-bb73fcb7eea7_960x540.mp4,Malcolm Brogdon,2021-03-03,IND,CLE,,
0022000543,1,6,18,2.0,9.0,2,1627763,True,622.0,-3,,0,False,0,False,AtRim,,,1626167-1627734-1627763-203200-203926,1628386-1629012-1629636-1629731-1630171,False,1610612754,1610612739,OffArc3Make,638.0,,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/18/661e4753-80ee-3590-419e-55d8dcf77f63_960x540.mp4,Malcolm Brogdon,2021-03-03,IND,CLE,,
0022000543,1,10,28,-59.0,24.0,2,1627734,True,560.0,-2,,0,False,0,False,ShortMidRange,,,1626167-1627734-1627763-203200-203926,1628386-1629012-1629636-1629731-1630171,False,1610612754,1610612739,OffDeadball,571.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/28/d4d65221-159f-10b5-5350-f3aac75f216e_960x540.mp4,Domantas Sabonis,2021-03-03,IND,CLE,,
0022000543,1,20,52,1.0,9.0,2,1627734,True,398.0,-1,,0,False,0,False,AtRim,,,1626167-1627734-1627763-203200-203926,1628386-1629012-1629636-1629731-1630171,False,1610612754,1610612739,OffDeadball,415.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/52/94edae8c-4811-2279-5d4e-76befd06e4e7_960x540.mp4,Domantas Sabonis,2021-03-03,IND,CLE,,
0022000543,1,26,71,143.0,205.0,3,203200,False,320.0,-7,False,0,,0,False,Arc3,,,1627734-1627763-1628410-203200-204456,1628386-1629012-1629636-1629731-1630171,False,1610612754,1610612739,OffTimeout,329.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/71/31d959d2-32da-b8b9-fa72-98d2484a498d_960x540.mp4,Justin Holiday,2021-03-03,IND,CLE,,
0022000543,1,30,85,6.0,83.0,2,204456,True,263.0,-9,,0,False,0,False,ShortMidRange,,,1627734-1627763-1628410-203200-204456,1626224-1628386-1629636-1629685-1630171,False,1610612754,1610612739,OffArc3Miss,280.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/85/da8d0580-a4b8-0f90-b1cf-15b83f75df3e_960x540.mp4,T.J. McConnell,2021-03-03,IND,CLE,,
0022000543,1,34,92,6.0,14.0,2,204456,True,228.0,-4,,0,False,0,False,AtRim,,,1627734-1627763-1628410-203200-204456,1626224-1628386-1629636-1629685-1630171,False,1610612754,1610612739,OffLiveBallTurnover,230.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/92/b8c0c2eb-f1bb-8c45-e7fa-8533bcb9161c_960x540.mp4,T.J. McConnell,2021-03-03,IND,CLE,,
0022000543,1,46,135,225.0,52.0,3,203200,False,62.0,2,False,0,,0,False,Corner3,,,1627734-1627763-1628410-203200-204456,1626224-1627752-1629012-1629685-201580,False,1610612754,1610612739,OffAtRimMake,81.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/135/5f150057-adc3-2b19-40aa-222188e60390_960x540.mp4,Justin Holiday,2021-03-03,IND,CLE,,
0022000543,2,3,166,-2.0,10.0,2,203087,True,676.0,2,,0,False,0,False,AtRim,,,1626167-1628988-203087-203926-204456,1626224-1627752-1629012-1629685-201580,True,1610612754,1610612739,OffShortMidRangeBlock,687.0,2-4 Feet - Tight,,,,,Jeremy Lamb,2021-03-03,IND,CLE,,
0022000543,2,5,171,175.0,219.0,3,203087,False,654.0,3,False,0,,0,False,Arc3,,,1626167-1628988-203087-203926-204456,1626224-1627752-1629012-1629685-201580,False,1610612754,1610612739,OffShortMidRangeMake,665.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/171/1ff4c2a5-df74-6bd1-9f77-3e00ffea4246_960x540.mp4,Jeremy Lamb,2021-03-03,IND,CLE,,
0022000543,2,7,176,41.0,77.0,2,203087,True,610.0,3,,0,False,0,False,ShortMidRange,,,1626167-1628988-203087-203926-204456,1626224-1627752-1629012-1629685-201580,False,1610612754,1610612739,OffDeadball,634.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/176/c19f1adf-ba08-3bd1-0044-9d2269d0189f_960x540.mp4,Jeremy Lamb,2021-03-03,IND,CLE,,
0022000543,2,11,182,-225.0,-10.0,3,203087,False,558.0,1,False,0,,0,False,Corner3,,,1626167-1628988-203087-203926-204456,1626224-1627752-1629012-1629685-201580,False,1610612754,1610612739,OffTimeout,574.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/182/b7888efe-83d8-1865-ac5f-25ad1e51ff6f_960x540.mp4,Jeremy Lamb,2021-03-03,IND,CLE,,
0022000543,2,27,242,6.0,11.0,2,203087,True,306.0,-1,,0,True,1627734,False,AtRim,,,1627734-1627763-203087-203200-204456,1627752-1628386-1629636-1629731-1630171,False,1610612754,1610612739,OffLiveBallTurnover,322.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/242/9f9eb045-c1dc-8a2e-80ed-dfc705ecb6a1_960x540.mp4,Jeremy Lamb,2021-03-03,IND,CLE,Domantas Sabonis,
0022000543,2,33,255,-46.0,261.0,3,203200,False,226.0,-3,False,0,,0,False,Arc3,,,1627734-1627763-203087-203200-204456,1628386-1629012-1629636-1629731-1630171,False,1610612754,1610612739,OffAtRimMake,240.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/255/0482b024-479c-3a64-54d3-7386722f46dd_960x540.mp4,Justin Holiday,2021-03-03,IND,CLE,,
0022000543,2,39,272,224.0,13.0,3,203200,False,135.0,-7,False,0,,0,False,Corner3,,,1627734-1627763-203087-203200-204456,1628386-1629012-1629636-1629731-1630171,False,1610612754,1610612739,OffCorner3Make,145.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/272/eb3eacbb-15fc-002e-37b5-5ff412a03301_960x540.mp4,Justin Holiday,2021-03-03,IND,CLE,,
0022000543,4,6,472,19.0,17.0,2,203200,False,620.0,-8,False,0,,0,True,AtRim,470,471,1627734-1628410-203087-203200-204456,1626224-1627752-1628422-1629685-201580,False,1610612754,1610612739,OffArc3Miss,639.0,0-2 Feet - Very Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/472/0101f72b-3ee2-a047-758f-9a6367c4f33e_960x540.mp4,Justin Holiday,2021-03-03,IND,CLE,,
0022000543,4,38,589,-1.0,2.0,2,203200,False,126.0,-1,False,0,,0,False,AtRim,,,1626167-1627734-1627763-203200-204456,1628386-1629012-1629685-1629731-1630171,False,1610612754,1610612739,OffFTMake,145.0,0-2 Feet - Very Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/589/8dd57c24-875a-ef79-05e5-e6ed8931bdcd_960x540.mp4,Justin Holiday,2021-03-03,IND,CLE,,
0022000543,4,44,599,-9.0,2.0,2,1627763,True,64.0,2,,0,False,0,False,AtRim,,,1626167-1627734-1627763-203200-204456,1628386-1629012-1629685-1629731-1630171,False,1610612754,1610612739,OffLiveBallTurnover,66.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/599/7502ac97-5991-8553-85a8-5af985269032_960x540.mp4,Malcolm Brogdon,2021-03-03,IND,CLE,,
0022000543,4,46,608,135.0,109.0,2,1627763,True,38.0,3,,0,False,0,False,LongMidRange,,,1626167-1627734-1627763-203200-204456,1628386-1629012-1629685-1629731-1630171,False,1610612754,1610612739,OffFTMiss,52.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/608/9426f2f3-056d-8eed-f244-27a94b113d0c_960x540.mp4,Malcolm Brogdon,2021-03-03,IND,CLE,,
0022000553,1,5,14,-2.0,15.0,2,203200,True,655.0,-6,,0,False,0,False,AtRim,,,1626167-1627734-1627763-203200-203926,1627750-1628420-1629008-203115-203999,False,1610612754,1610612743,OffArc3Make,671.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/14/39f6380b-3c6a-444d-b99f-c565c2bbd903_960x540.mp4,Justin Holiday,2021-03-04,IND,DEN,,
0022000553,1,15,36,6.0,5.0,2,1627763,False,527.0,-9,False,0,,0,False,AtRim,,,1626167-1627734-1627763-203200-203926,1627750-1628420-1629008-203115-203999,False,1610612754,1610612743,OffLiveBallTurnover,539.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/36/4685bf18-6643-0fd8-378d-afc858baadff_960x540.mp4,Malcolm Brogdon,2021-03-04,IND,DEN,,
0022000553,1,23,66,-95.0,127.0,2,203200,True,409.0,-1,,0,True,1627734,False,LongMidRange,,,1626167-1627734-1627763-203200-203926,1627750-1628420-1629008-203115-203999,False,1610612754,1610612743,OffCorner3Miss,416.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/66/9f565216-7b0a-fefa-a374-e518883e64a5_960x540.mp4,Justin Holiday,2021-03-04,IND,DEN,Domantas Sabonis,
0022000553,1,31,85,4.0,4.0,2,1627763,False,296.0,6,True,203115,,0,False,AtRim,,,1626167-1627734-1627763-203200-203926,1627750-1628420-1629008-203115-203999,False,1610612754,1610612743,OffAtRimMiss,300.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/85/fee12bde-3879-a67d-a846-7575fb55a895_960x540.mp4,Malcolm Brogdon,2021-03-04,IND,DEN,,Will Barton
0022000553,2,4,158,49.0,110.0,2,204456,True,634.0,-2,,0,False,0,False,ShortMidRange,,,1626167-1628410-203087-203200-204456,1627750-1628392-1628408-1628427-1630192,False,1610612754,1610612743,OffLongMidRangeMake,659.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/158/4252bc6e-6a24-31f5-b1ce-7f2d55db0267_960x540.mp4,T.J. McConnell,2021-03-04,IND,DEN,,
0022000553,2,34,257,49.0,130.0,2,204456,True,213.0,-8,,0,False,0,False,ShortMidRange,,,1626167-1627734-1627763-203926-204456,1627750-1628420-1629008-203115-203999,False,1610612754,1610612743,OffCorner3Make,232.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/257/1996cf27-4ea3-344d-5eab-dcb71777c1c2_960x540.mp4,T.J. McConnell,2021-03-04,IND,DEN,,
0022000553,4,37,554,-6.0,6.0,2,1627734,True,121.0,-13,,0,True,1627763,False,AtRim,,,1626167-1627734-1627763-203200-203926,1627750-1628420-1629008-203115-203999,False,1610612754,1610612743,OffAtRimMake,128.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/554/6aa0272b-f808-e036-8842-dbca770b38f3_960x540.mp4,Domantas Sabonis,2021-03-04,IND,DEN,Malcolm Brogdon,
0022000553,4,39,559,8.0,10.0,2,1627734,True,89.0,-13,,0,True,203926,False,AtRim,,,1626167-1627734-1627763-203200-203926,1627750-1628420-1629008-203115-203999,False,1610612754,1610612743,OffAtRimMake,103.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000553/559/c0d304d7-cf4a-c031-d457-312fb3920545_960x540.mp4,Domantas Sabonis,2021-03-04,IND,DEN,Doug McDermott,
0022000585,3,15,403,46.0,269.0,3,203926,False,482.0,1,False,0,,0,False,Arc3,,,1626167-1627734-1627763-203200-203926,1627745-202693-203471-203484-2544,False,1610612754,1610612747,OffFTMake,499.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/403/030c799a-c303-0391-8795-dc08bc0e0736_960x540.mp4,Doug McDermott,2021-03-12,IND,LAL,,
0022000585,3,19,413,-229.0,27.0,3,203926,False,403.0,1,False,0,,0,False,Corner3,,,1626167-1627734-1627763-203200-203926,1627745-202693-203471-203484-2544,False,1610612754,1610612747,OffFTMake,426.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/413/6ee1001d-5603-c0ff-052d-afa4922027e4_960x540.mp4,Doug McDermott,2021-03-12,IND,LAL,,
0022000585,3,31,465,-7.0,268.0,3,203926,False,231.0,6,False,0,,0,False,Arc3,,,1626167-1627763-203200-203926-204456,1626149-1628398-1629659-202083-2544,False,1610612754,1610612747,OffAtRimMiss,245.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000585/465/0cc206e5-1ee0-7d12-2c2c-49aa25771d72_960x540.mp4,Doug McDermott,2021-03-12,IND,LAL,,
0022000606,1,1,7,-67.0,243.0,3,1627763,False,698.0,0,False,0,,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1627750-1629008-200794-203115-203999,False,1610612754,1610612743,OffDeadball,720.0,6+ Feet - Wide Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000606/7/01750c86-7820-c2b1-997e-e055a520a362_960x540.mp4,Malcolm Brogdon,2021-03-15,IND,DEN,,
0022000606,1,7,19,-103.0,229.0,3,1627763,False,619.0,-6,False,0,,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1627750-1629008-200794-203115-203999,False,1610612754,1610612743,OffArc3Make,640.0,6+ Feet - Wide Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000606/19/e1cab147-0fda-7892-f822-1f0488338e6e_960x540.mp4,Malcolm Brogdon,2021-03-15,IND,DEN,,
0022000606,1,11,27,-221.0,13.0,3,203200,False,548.0,-3,False,0,,0,False,Corner3,,,1626167-1627734-1627747-1627763-203200,1627750-1629008-200794-203115-203999,False,1610612754,1610612743,OffShortMidRangeMiss,555.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000606/27/0e4a30d9-d599-3c97-0645-8279f13976ac_960x540.mp4,Justin Holiday,2021-03-15,IND,DEN,,
